#{"t_start": 1522616898.479054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03592
0.0,97,0.040983
0.0,96,0.045332
0.0,29,0.046715
0.0,39,0.048537
0.0,55,0.051061
0.0,76,0.05453
0.0,9,0.055004
0.0,36,0.05669
0.0,100,0.06122
0.0,3,0.061427
0.0,1,0.06155
0.0,1,0.061664
0.0,7,0.062047
0.0,10,0.062575
0.0,8,0.063007
0.0,3,0.063213
0.0,2,0.063374
0.0,6,0.063726
0.0,4,0.063974
0.0,34,0.065571
0.0,2,0.065735
0.0,1,0.065851
0.0,18,0.066724
1.0,42,0.068688
1.0,91,0.072835
1.0,95,0.07715
0.0,34,0.078754
1.0,26,0.080002
1.0,30,0.081414
0.0,20,0.082383
1.0,23,0.083476
0.0,10,0.083998
0.0,60,0.086742
0.0,11,0.087303
0.0,9,0.087791
0.0,5,0.088088
1.0,10,0.088613
0.0,20,0.089574
0.0,57,0.092204
0.0,28,0.093534
1.0,26,0.094764
1.0,19,0.095689
1.0,11,0.096248
1.0,15,0.096995
0.0,2,0.097156
1.0,39,0.098982
0.0,6,0.099319
0.0,17,0.100158
1.0,23,0.101262
0.0,40,0.103116
0.0,4,0.103365
0.0,3,0.103584
0.0,8,0.104007
0.0,11,0.104579
1.0,19,0.105488
0.0,20,0.106452
0.0,26,0.107695
0.0,26,0.108928
0.0,10,0.109448
1.0,35,0.111077
0.0,8,0.111511
0.0,22,0.112568
1.0,9,0.113044
0.0,6,0.113379
0.0,1,0.113496
0.0,1,0.113619
0.0,19,0.11454
0.0,2,0.114702
0.0,4,0.114949
1.0,14,0.115656
0.0,10,0.116171
0.0,26,0.117412
1.0,27,0.118713
0.0,11,0.119274
0.0,9,0.119753
0.0,57,0.122356
1.0,11,0.122931
0.0,22,0.123988
0.0,4,0.12424
0.0,22,0.125295
0.0,27,0.126585
0.0,2,0.126747
1.0,23,0.127853
0.0,56,0.13042
1.0,32,0.131922
0.0,49,0.134185
0.0,3,0.13439
0.0,1,0.134514
0.0,44,0.136556
0.0,21,0.137635
0.0,50,0.139936
0.0,2,0.140096
1.0,45,0.142169
0.0,1,0.142281
0.0,4,0.142539
0.0,1,0.142655
1.0,37,0.144365
0.0,18,0.145245
0.0,30,0.146667
1.0,14,0.147361
0.0,2,0.147536
0.0,40,0.149378
0.0,2,0.149549
0.0,2,0.149711
1.0,27,0.150976
0.0,26,0.152202
1.0,8,0.152648
0.0,2,0.152808
0.0,5,0.153098
1.0,25,0.154289
0.0,9,0.154773
1.0,10,0.155288
0.0,26,0.156518
0.0,3,0.156725
0.0,36,0.158401
0.0,14,0.159105
1.0,32,0.160613
1.0,14,0.161301
0.0,1,0.161415
0.0,10,0.161943
0.0,18,0.162822
0.0,37,0.164545
0.0,1,0.16466
0.0,12,0.165267
0.0,2,0.165429
1.0,24,0.166582
0.0,58,0.169252
0.0,49,0.171516
1.0,17,0.172341
1.0,27,0.173621
0.0,15,0.174354
