#{"t_start": 1522611300.7759016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.038466
0.0,3,0.038815
0.0,12,0.039741
0.0,2,0.040007
0.0,2,0.040226
0.0,4,0.04048
0.0,8,0.040914
0.0,14,0.041624
0.0,11,0.042201
0.0,6,0.042543
0.0,16,0.043338
0.0,7,0.043726
0.0,5,0.04403
0.0,14,0.044729
0.0,4,0.044992
0.0,3,0.045197
0.0,3,0.045406
0.0,1,0.04552
0.0,2,0.045682
0.0,3,0.045885
0.0,1,0.04601
0.0,3,0.046217
0.0,10,0.046733
0.0,1,0.046846
0.0,12,0.047468
0.0,1,0.047583
0.0,8,0.048023
0.0,4,0.048279
0.0,11,0.048844
0.0,3,0.049062
0.0,4,0.049316
0.0,3,0.049525
0.0,4,0.049773
0.0,6,0.050129
0.0,10,0.050652
1.0,10,0.051179
0.0,1,0.051296
0.0,2,0.051455
0.0,5,0.05175
0.0,6,0.052106
0.0,15,0.052845
0.0,8,0.053282
0.0,30,0.054706
0.0,5,0.055013
0.0,2,0.055174
0.0,20,0.056151
0.0,7,0.056536
0.0,3,0.056744
0.0,9,0.057227
0.0,27,0.058515
0.0,9,0.058997
0.0,2,0.059158
0.0,8,0.059583
0.0,13,0.060252
0.0,9,0.060726
0.0,26,0.061974
0.0,1,0.062091
0.0,6,0.062429
0.0,21,0.063446
0.0,1,0.063566
0.0,8,0.064004
0.0,3,0.064209
0.0,6,0.064549
0.0,7,0.064938
0.0,9,0.065424
0.0,5,0.065717
0.0,8,0.066155
0.0,10,0.066669
0.0,8,0.067114
0.0,8,0.067541
0.0,12,0.068161
0.0,3,0.068366
0.0,13,0.069026
0.0,4,0.069283
0.0,6,0.069623
0.0,2,0.069782
0.0,1,0.069894
0.0,16,0.070688
0.0,4,0.070941
0.0,19,0.071864
0.0,5,0.072171
0.0,8,0.0726
0.0,4,0.072849
0.0,26,0.074101
0.0,10,0.07462
0.0,6,0.07497
0.0,10,0.075493
0.0,18,0.076385
0.0,7,0.076772
0.0,8,0.077213
0.0,6,0.077556
0.0,3,0.077761
0.0,3,0.077977
0.0,12,0.078584
0.0,17,0.079423
0.0,1,0.079539
0.0,12,0.080166
0.0,2,0.080327
0.0,8,0.080752
0.0,11,0.081319
0.0,2,0.081483
0.0,16,0.082273
0.0,3,0.082481
0.0,4,0.082728
0.0,8,0.083165
0.0,1,0.083279
0.0,4,0.083529
0.0,6,0.083872
0.0,6,0.084221
0.0,26,0.085461
0.0,12,0.08608
0.0,8,0.086512
0.0,11,0.087083
0.0,3,0.087291
0.0,8,0.087719
0.0,25,0.08891
0.0,8,0.089347
0.0,4,0.089596
0.0,4,0.089846
0.0,8,0.09029
0.0,20,0.091264
0.0,3,0.091468
0.0,11,0.09204
0.0,11,0.092603
0.0,1,0.092716
0.0,2,0.092879
0.0,5,0.093186
0.0,14,0.093881
0.0,4,0.094141
0.0,22,0.095201
0.0,11,0.095766
0.0,11,0.096341
0.0,5,0.096635
0.0,15,0.09739
0.0,5,0.097687
0.0,6,0.098036
0.0,2,0.098196
0.0,2,0.098358
0.0,15,0.099105
0.0,1,0.099219
0.0,19,0.10016
0.0,1,0.100275
0.0,5,0.100569
0.0,4,0.100817
0.0,11,0.101386
0.0,1,0.101501
0.0,5,0.101793
0.0,11,0.102365
0.0,14,0.103073
0.0,12,0.103679
0.0,4,0.10393
0.0,14,0.104631
0.0,7,0.105024
0.0,5,0.105317
0.0,3,0.105521
0.0,11,0.106095
0.0,18,0.106983
0.0,4,0.107235
0.0,6,0.107578
0.0,1,0.107692
0.0,2,0.107852
0.0,3,0.108068
0.0,9,0.108538
0.0,14,0.109241
0.0,10,0.109756
0.0,31,0.111228
0.0,18,0.112113
0.0,3,0.112321
0.0,5,0.112621
0.0,9,0.113101
0.0,4,0.113353
0.0,3,0.113559
0.0,20,0.114536
0.0,4,0.114787
0.0,16,0.115586
0.0,10,0.116115
0.0,7,0.116501
0.0,13,0.117167
0.0,10,0.117681
0.0,3,0.117884
0.0,9,0.11837
0.0,1,0.118486
0.0,8,0.118914
0.0,5,0.119216
0.0,4,0.119468
0.0,1,0.11958
0.0,2,0.119742
0.0,7,0.120141
0.0,4,0.120391
1.0,22,0.121459
0.0,10,0.12199
0.0,11,0.122556
0.0,4,0.122804
0.0,3,0.123019
0.0,7,0.123403
0.0,6,0.123742
0.0,4,0.124005
0.0,1,0.12412
1.0,10,0.124634
0.0,1,0.124746
0.0,4,0.125007
0.0,5,0.125302
0.0,30,0.126729
0.0,11,0.127302
0.0,14,0.128007
0.0,20,0.128983
0.0,14,0.129681
0.0,30,0.131123
0.0,4,0.131377
0.0,21,0.132403
0.0,1,0.132518
0.0,3,0.132724
0.0,4,0.132983
0.0,3,0.133188
0.0,7,0.133575
0.0,6,0.133912
0.0,2,0.134083
0.0,8,0.134512
0.0,8,0.134938
0.0,19,0.13586
0.0,12,0.136476
0.0,3,0.136684
0.0,10,0.137214
0.0,8,0.13764
0.0,8,0.138081
1.0,12,0.138685
0.0,21,0.139774
0.0,25,0.140988
0.0,1,0.141103
0.0,7,0.141488
0.0,7,0.141869
0.0,6,0.142221
0.0,1,0.142337
0.0,15,0.14309
0.0,38,0.144877
0.0,1,0.145003
0.0,7,0.145391
0.0,13,0.146048
0.0,3,0.146253
0.0,6,0.146593
0.0,16,0.147391
0.0,2,0.147552
0.0,3,0.147758
0.0,32,0.149276
0.0,4,0.149527
0.0,10,0.150057
0.0,6,0.150395
0.0,2,0.150553
0.0,18,0.151465
0.0,2,0.151628
0.0,7,0.15202
0.0,10,0.152538
0.0,1,0.15265
0.0,2,0.152808
0.0,1,0.15292
0.0,9,0.153403
0.0,27,0.154694
0.0,5,0.155
0.0,7,0.155382
1.0,16,0.156177
0.0,8,0.156602
0.0,3,0.156805
0.0,19,0.157739
0.0,4,0.158002
0.0,2,0.158165
0.0,12,0.158769
0.0,5,0.159076
0.0,3,0.159285
0.0,25,0.160491
0.0,3,0.160697
0.0,18,0.161589
0.0,5,0.161886
0.0,5,0.16219
0.0,6,0.16253
0.0,3,0.162733
0.0,4,0.162992
0.0,2,0.163152
0.0,4,0.163401
0.0,9,0.163873
0.0,1,0.163997
0.0,8,0.164422
0.0,1,0.164535
0.0,6,0.164874
0.0,7,0.165265
0.0,4,0.165517
0.0,11,0.166095
0.0,1,0.166211
0.0,3,0.166416
1.0,16,0.167209
0.0,16,0.168005
0.0,15,0.168744
0.0,20,0.169708
0.0,13,0.170381
0.0,19,0.171309
0.0,4,0.171558
0.0,26,0.172803
0.0,4,0.173064
0.0,8,0.173491
0.0,3,0.173697
0.0,8,0.174136
0.0,11,0.174695
0.0,7,0.17509
0.0,3,0.175296
0.0,3,0.1755
0.0,8,0.175933
0.0,7,0.176328
0.0,11,0.176885
0.0,12,0.177496
0.0,3,0.177707
0.0,3,0.17791
0.0,8,0.178353
0.0,8,0.178779
0.0,8,0.179215
0.0,5,0.179511
0.0,7,0.179893
0.0,3,0.180116
