#{"t_start": 1522640703.7182133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011184
0.0,4,0.011379
0.0,11,0.011717
0.0,38,0.012625
0.0,59,0.013948
0.0,16,0.014376
0.0,18,0.014835
0.0,38,0.015718
0.0,32,0.016485
0.0,15,0.016871
1.0,74,0.018491
1.0,28,0.019153
0.0,16,0.019579
0.0,63,0.020975
1.0,8,0.021204
0.0,8,0.021466
0.0,25,0.022076
1.0,60,0.023421
0.0,21,0.023927
0.0,7,0.024153
0.0,2,0.024258
0.0,17,0.024704
0.0,6,0.02489
0.0,4,0.025039
0.0,33,0.0258
0.0,19,0.026274
0.0,3,0.026401
0.0,4,0.02655
0.0,13,0.026881
0.0,27,0.027536
0.0,15,0.02792
0.0,2,0.028029
1.0,38,0.028894
0.0,11,0.029191
0.0,11,0.0295
0.0,11,0.029805
1.0,95,0.031878
0.0,3,0.032003
0.0,5,0.032168
0.0,11,0.032471
0.0,7,0.032688
1.0,12,0.033013
0.0,27,0.033647
0.0,4,0.033801
0.0,3,0.033936
0.0,11,0.034247
0.0,8,0.034495
0.0,5,0.034664
0.0,8,0.034897
1.0,24,0.035477
0.0,20,0.035961
0.0,26,0.036565
1.0,49,0.037742
1.0,20,0.038222
1.0,36,0.039052
0.0,15,0.039433
0.0,22,0.039957
0.0,16,0.040382
0.0,6,0.040578
1.0,22,0.041115
1.0,33,0.041878
1.0,40,0.04279
0.0,40,0.043719
0.0,7,0.043933
0.0,6,0.044126
0.0,13,0.044479
0.0,20,0.044965
0.0,15,0.045361
1.0,10,0.045632
0.0,28,0.046281
0.0,40,0.047179
1.0,100,0.049369
1.0,8,0.049625
0.0,16,0.050021
1.0,8,0.05025
1.0,18,0.050697
1.0,39,0.051581
0.0,16,0.051998
0.0,33,0.052766
1.0,13,0.053105
1.0,23,0.053664
0.0,16,0.054056
0.0,10,0.054348
0.0,21,0.054871
0.0,28,0.055537
0.0,22,0.056071
0.0,18,0.056538
1.0,25,0.057129
0.0,21,0.057646
0.0,9,0.05792
1.0,15,0.058313
0.0,16,0.058723
0.0,16,0.05912
0.0,11,0.05944
0.0,2,0.059554
1.0,13,0.059895
1.0,49,0.060994
0.0,9,0.061258
0.0,10,0.061553
0.0,13,0.061889
0.0,3,0.06202
1.0,24,0.062609
1.0,13,0.06295
1.0,16,0.063367
1.0,12,0.063677
0.0,28,0.064358
1.0,25,0.064945
0.0,63,0.066365
1.0,25,0.066945
1.0,25,0.067539
0.0,16,0.067941
0.0,5,0.068115
1.0,12,0.068444
1.0,6,0.068639
0.0,14,0.068994
1.0,10,0.06926
0.0,2,0.069376
1.0,10,0.069645
1.0,66,0.071088
1.0,52,0.072253
1.0,24,0.072842
1.0,20,0.073328
0.0,21,0.07384
0.0,17,0.074278
0.0,2,0.074394
0.0,20,0.07488
1.0,25,0.07549
0.0,5,0.075658
0.0,14,0.076017
1.0,57,0.077286
0.0,16,0.077689
0.0,75,0.079421
0.0,6,0.079631
0.0,12,0.079962
1.0,34,0.080746
0.0,2,0.080857
0.0,35,0.08167
1.0,34,0.082447
1.0,19,0.08291
1.0,14,0.083262
1.0,25,0.083856
0.0,20,0.084365
1.0,15,0.084752
0.0,10,0.085018
1.0,28,0.085657
1.0,18,0.086105
0.0,40,0.087015
0.0,16,0.087436
0.0,16,0.087847
1.0,21,0.088365
0.0,3,0.088487
0.0,12,0.08882
0.0,10,0.0891
0.0,3,0.08923
0.0,39,0.090141
0.0,10,0.090438
0.0,9,0.090691
1.0,31,0.091402
1.0,28,0.092071
0.0,2,0.092173
0.0,18,0.092632
1.0,22,0.093169
0.0,41,0.094113
1.0,22,0.094638
0.0,3,0.09476
0.0,41,0.095679
0.0,47,0.096743
0.0,9,0.096994
0.0,14,0.097371
1.0,40,0.09829
1.0,67,0.099755
0.0,43,0.100734
1.0,33,0.101506
1.0,78,0.103233
0.0,12,0.103568
0.0,11,0.103874
1.0,53,0.105075
0.0,9,0.105351
0.0,24,0.105931
1.0,14,0.10629
1.0,15,0.106684
0.0,11,0.106985
0.0,24,0.10758
0.0,6,0.107781
1.0,68,0.109298
1.0,28,0.109943
0.0,29,0.11063
0.0,7,0.110846
0.0,5,0.111024
0.0,19,0.111569
0.0,6,0.111774
0.0,9,0.112037
0.0,7,0.112242
0.0,9,0.112518
0.0,15,0.112898
0.0,2,0.112998
1.0,45,0.114062
0.0,25,0.114668
0.0,18,0.115118
0.0,4,0.115275
0.0,20,0.115751
1.0,7,0.115956
0.0,35,0.116773
