#{"t_start": 1522663175.9085402, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00887
0.0,8,0.009164
0.0,3,0.009297
0.0,9,0.009553
0.0,15,0.009947
0.0,11,0.010284
0.0,5,0.010463
0.0,3,0.010587
0.0,6,0.010774
0.0,1,0.010855
0.0,9,0.011119
0.0,13,0.011479
0.0,8,0.011724
0.0,17,0.012155
0.0,6,0.012351
0.0,18,0.012793
0.0,4,0.012936
0.0,10,0.01323
0.0,4,0.013377
0.0,6,0.013563
0.0,8,0.0138
0.0,3,0.013923
0.0,2,0.014029
0.0,3,0.014162
0.0,9,0.014424
0.0,36,0.015273
0.0,8,0.015504
0.0,6,0.015696
0.0,3,0.015818
0.0,11,0.016117
0.0,17,0.016554
0.0,1,0.016635
0.0,6,0.016831
0.0,11,0.017152
0.0,2,0.017254
0.0,14,0.017633
0.0,1,0.017713
0.0,4,0.017859
0.0,6,0.018046
0.0,12,0.018383
0.0,12,0.018713
0.0,10,0.018986
0.0,5,0.019175
0.0,6,0.019372
0.0,11,0.019668
0.0,13,0.020023
0.0,2,0.020122
0.0,4,0.020276
0.0,4,0.020428
0.0,1,0.020503
0.0,2,0.020607
0.0,12,0.02093
0.0,10,0.021214
0.0,11,0.021515
0.0,3,0.021638
0.0,4,0.021779
0.0,7,0.021994
0.0,4,0.022146
0.0,6,0.02234
0.0,16,0.022765
0.0,1,0.022841
0.0,8,0.023076
0.0,13,0.023441
0.0,7,0.023659
0.0,16,0.024076
0.0,8,0.024318
0.0,5,0.024496
0.0,11,0.024808
0.0,8,0.025046
0.0,1,0.025121
0.0,35,0.025959
0.0,17,0.026396
0.0,8,0.026624
0.0,5,0.026791
1.0,11,0.027089
0.0,8,0.027333
1.0,8,0.027571
0.0,10,0.027839
0.0,14,0.028204
0.0,3,0.028336
0.0,6,0.028532
0.0,14,0.02889
0.0,10,0.029181
0.0,15,0.029573
0.0,2,0.029674
0.0,1,0.029747
0.0,13,0.0301
0.0,28,0.030769
1.0,22,0.031338
0.0,14,0.031713
0.0,14,0.032071
0.0,10,0.032358
0.0,5,0.032532
0.0,3,0.032653
0.0,18,0.033102
0.0,29,0.033807
0.0,12,0.034137
0.0,3,0.034268
0.0,9,0.034533
0.0,7,0.034738
1.0,8,0.034965
0.0,9,0.03524
0.0,2,0.035341
0.0,5,0.035513
0.0,4,0.035662
0.0,9,0.035921
1.0,20,0.036427
0.0,5,0.0366
0.0,10,0.036884
0.0,5,0.03706
0.0,7,0.037289
0.0,23,0.037853
0.0,4,0.037995
0.0,11,0.03831
0.0,10,0.038586
0.0,1,0.03866
0.0,2,0.038758
0.0,3,0.038879
0.0,14,0.03926
0.0,10,0.039539
0.0,7,0.039758
0.0,12,0.040081
0.0,15,0.040487
0.0,7,0.040705
0.0,1,0.040779
0.0,2,0.040878
0.0,10,0.04117
0.0,5,0.04135
0.0,10,0.041632
0.0,4,0.041781
0.0,1,0.041857
0.0,6,0.042048
0.0,1,0.042124
0.0,12,0.042456
0.0,10,0.042732
0.0,14,0.043094
0.0,25,0.04369
0.0,6,0.043878
0.0,5,0.044051
0.0,10,0.044338
0.0,25,0.044927
0.0,7,0.045153
0.0,3,0.045286
0.0,8,0.045515
0.0,2,0.045613
0.0,9,0.045861
0.0,12,0.046237
1.0,13,0.046605
0.0,3,0.046726
0.0,6,0.046917
0.0,9,0.047188
0.0,10,0.047468
0.0,1,0.047542
0.0,11,0.047837
0.0,3,0.047962
0.0,9,0.048225
0.0,22,0.048764
0.0,11,0.049062
0.0,27,0.049711
0.0,25,0.050318
0.0,11,0.050614
0.0,6,0.050798
0.0,6,0.050985
0.0,3,0.051111
0.0,9,0.051369
0.0,14,0.051732
0.0,6,0.051916
0.0,3,0.052036
0.0,8,0.052283
0.0,20,0.052803
0.0,5,0.052975
0.0,5,0.053151
0.0,2,0.053257
0.0,31,0.053995
0.0,18,0.054468
0.0,15,0.054856
0.0,9,0.055119
0.0,1,0.055205
0.0,5,0.05537
0.0,1,0.055444
0.0,13,0.055785
0.0,13,0.056125
0.0,7,0.056344
0.0,11,0.056633
0.0,17,0.057059
0.0,11,0.057373
0.0,9,0.057634
0.0,8,0.057868
0.0,38,0.058761
0.0,20,0.059261
0.0,6,0.059454
0.0,12,0.059785
0.0,1,0.05986
0.0,6,0.060047
0.0,1,0.060125
0.0,21,0.060662
0.0,9,0.060915
0.0,1,0.060988
0.0,1,0.061062
0.0,5,0.061239
0.0,4,0.061389
0.0,13,0.061733
0.0,6,0.061945
0.0,6,0.062139
0.0,2,0.062246
0.0,4,0.062391
0.0,5,0.062561
0.0,5,0.062726
0.0,3,0.062845
0.0,15,0.063242
0.0,1,0.063323
0.0,9,0.063576
0.0,8,0.063804
0.0,11,0.064097
0.0,35,0.064917
0.0,11,0.065233
0.0,13,0.065568
0.0,8,0.065804
0.0,6,0.066003
0.0,2,0.066108
0.0,13,0.066469
0.0,5,0.066643
0.0,47,0.067739
0.0,3,0.067867
0.0,12,0.068204
0.0,2,0.06831
0.0,19,0.06879
0.0,17,0.069238
0.0,6,0.069427
0.0,13,0.069767
1.0,13,0.070116
0.0,5,0.070298
0.0,5,0.070475
0.0,18,0.070932
0.0,5,0.071117
0.0,1,0.071207
1.0,12,0.071534
0.0,7,0.071744
0.0,6,0.071936
0.0,10,0.072222
0.0,18,0.072671
0.0,14,0.073033
0.0,16,0.07345
0.0,7,0.073669
0.0,9,0.073922
0.0,3,0.074051
0.0,3,0.074185
0.0,17,0.074623
0.0,4,0.074785
0.0,5,0.074953
0.0,7,0.075172
0.0,9,0.075437
0.0,3,0.075558
0.0,4,0.075702
0.0,4,0.075845
0.0,11,0.076164
0.0,6,0.076352
0.0,3,0.076478
0.0,8,0.076713
0.0,28,0.077379
0.0,4,0.077534
0.0,8,0.077763
0.0,5,0.077927
0.0,23,0.07849
0.0,11,0.078799
0.0,8,0.079044
0.0,1,0.079119
0.0,6,0.07932
0.0,7,0.079533
0.0,13,0.079881
0.0,18,0.080364
0.0,12,0.080693
0.0,9,0.08095
0.0,6,0.081149
0.0,21,0.081657
0.0,11,0.081956
0.0,6,0.082156
0.0,11,0.082457
0.0,7,0.082669
0.0,4,0.082816
0.0,11,0.083107
0.0,1,0.08319
0.0,17,0.083625
0.0,30,0.084347
