#{"t_start": 1522615080.9995232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012963
0.0,17,0.013444
0.0,84,0.015455
0.0,11,0.015779
0.0,100,0.018121
0.0,11,0.018468
0.0,72,0.020171
0.0,30,0.020926
0.0,22,0.021505
0.0,100,0.023876
1.0,31,0.024654
0.0,65,0.026202
0.0,81,0.028118
0.0,32,0.028931
0.0,84,0.030909
0.0,32,0.031721
0.0,30,0.032493
0.0,100,0.034842
1.0,30,0.035606
0.0,55,0.036954
0.0,39,0.037923
0.0,60,0.039355
0.0,45,0.040449
1.0,21,0.040989
0.0,64,0.042519
0.0,21,0.043067
0.0,85,0.045066
0.0,38,0.046016
0.0,69,0.047658
0.0,9,0.047925
1.0,73,0.04966
0.0,10,0.049944
0.0,11,0.05026
0.0,100,0.052612
1.0,34,0.053477
0.0,22,0.05405
1.0,42,0.055082
0.0,25,0.055726
0.0,42,0.056751
0.0,34,0.0576
0.0,14,0.057976
0.0,40,0.058946
0.0,32,0.059759
0.0,5,0.05994
0.0,7,0.060157
0.0,100,0.062506
0.0,9,0.062778
0.0,71,0.064483
0.0,37,0.065394
0.0,100,0.067779
1.0,12,0.068124
1.0,29,0.068848
1.0,13,0.069197
0.0,49,0.070387
0.0,81,0.072306
0.0,39,0.07326
0.0,20,0.073788
0.0,26,0.074449
0.0,35,0.07531
0.0,15,0.075718
0.0,56,0.077072
1.0,50,0.078292
0.0,10,0.078587
0.0,16,0.079017
0.0,18,0.079507
0.0,10,0.079793
0.0,60,0.081218
0.0,67,0.082831
1.0,22,0.083405
1.0,24,0.084006
0.0,15,0.08442
0.0,77,0.086246
0.0,88,0.088339
0.0,37,0.089261
1.0,18,0.089745
0.0,59,0.091185
0.0,7,0.091425
0.0,6,0.091622
0.0,20,0.092149
1.0,54,0.093467
0.0,6,0.093662
1.0,14,0.094042
0.0,26,0.094705
0.0,36,0.095606
0.0,42,0.096649
0.0,6,0.096846
0.0,59,0.098267
0.0,12,0.098624
0.0,16,0.099057
0.0,11,0.099384
0.0,29,0.100111
0.0,16,0.100551
0.0,9,0.100821
0.0,55,0.10214
1.0,65,0.10369
1.0,81,0.105616
0.0,18,0.106088
0.0,74,0.107856
1.0,7,0.108089
0.0,38,0.109026
0.0,7,0.109245
0.0,84,0.111237
0.0,22,0.111886
0.0,57,0.113259
1.0,34,0.114088
1.0,41,0.1151
0.0,4,0.11525
0.0,23,0.115858
0.0,12,0.116202
0.0,100,0.118568
0.0,58,0.119947
0.0,38,0.120885
0.0,56,0.122211
0.0,100,0.124535
1.0,37,0.125448
1.0,17,0.125897
0.0,5,0.126076
0.0,98,0.128387
0.0,22,0.12895
0.0,12,0.129286
1.0,39,0.130224
1.0,12,0.130569
0.0,18,0.131042
0.0,100,0.133399
0.0,100,0.135734
1.0,15,0.136133
1.0,39,0.137083
0.0,100,0.139423
0.0,100,0.141766
1.0,14,0.14214
1.0,12,0.142484
0.0,30,0.143223
1.0,12,0.143565
0.0,21,0.144098
0.0,54,0.145407
0.0,35,0.146258
1.0,36,0.14714
1.0,27,0.147831
1.0,33,0.148652
0.0,17,0.149098
0.0,39,0.150055
1.0,11,0.150384
0.0,28,0.151085
1.0,23,0.15167
1.0,22,0.152218
1.0,21,0.152765
1.0,61,0.154199
0.0,9,0.154478
0.0,10,0.154767
1.0,28,0.155465
0.0,28,0.156161
0.0,19,0.15667
0.0,24,0.157293
0.0,100,0.159615
0.0,86,0.161646
0.0,100,0.163956
0.0,14,0.164346
0.0,17,0.164793
0.0,7,0.165016
0.0,10,0.165313
0.0,21,0.165862
1.0,15,0.166273
0.0,23,0.16687
0.0,57,0.168226
1.0,17,0.168675
0.0,49,0.169974
1.0,57,0.171362
0.0,34,0.172206
0.0,100,0.174565
0.0,22,0.175136
1.0,48,0.176301
0.0,46,0.17741
1.0,69,0.179058
0.0,100,0.181394
0.0,69,0.183047
1.0,37,0.183954
0.0,14,0.184348
0.0,4,0.184499
0.0,18,0.18497
1.0,35,0.185844
0.0,41,0.186854
0.0,18,0.18735
1.0,23,0.187932
0.0,19,0.188446
0.0,10,0.188736
0.0,26,0.189415
1.0,68,0.191041
