#{"t_start": 1522621603.2297873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002023
0.0,9,0.002734
0.0,2,0.002971
0.0,8,0.0036
0.0,9,0.004308
0.0,13,0.005177
0.0,14,0.005868
0.0,11,0.006415
0.0,8,0.006846
0.0,17,0.007648
0.0,10,0.008162
0.0,16,0.008929
0.0,7,0.0093
0.0,18,0.010161
0.0,5,0.010446
0.0,7,0.010828
0.0,5,0.011112
0.0,17,0.011925
0.0,19,0.012823
0.0,13,0.013452
0.0,4,0.013692
0.0,2,0.013853
0.0,7,0.014224
0.0,1,0.014333
0.0,10,0.014854
0.0,8,0.01527
0.0,10,0.015781
0.0,4,0.016028
0.0,11,0.016571
0.0,11,0.017127
0.0,13,0.017771
0.0,15,0.01849
0.0,5,0.018789
0.0,1,0.0189
0.0,20,0.019846
0.0,11,0.020397
0.0,2,0.020553
0.0,12,0.021154
0.0,15,0.02189
0.0,48,0.024042
0.0,16,0.024822
0.0,7,0.025194
0.0,5,0.025479
1.0,9,0.025948
0.0,7,0.026318
0.0,1,0.026427
0.0,3,0.026626
0.0,12,0.027222
0.0,16,0.02799
0.0,21,0.028977
0.0,7,0.029353
0.0,5,0.029636
0.0,26,0.030846
0.0,4,0.031093
0.0,16,0.03186
0.0,14,0.032528
0.0,23,0.033602
0.0,8,0.034032
0.0,16,0.034808
1.0,15,0.035529
0.0,5,0.03583
0.0,10,0.03633
1.0,44,0.038323
0.0,18,0.039184
0.0,3,0.039388
0.0,3,0.039591
0.0,10,0.040108
0.0,13,0.040753
0.0,30,0.042134
0.0,2,0.042294
0.0,22,0.043324
0.0,30,0.044706
0.0,5,0.045012
0.0,4,0.045261
0.0,6,0.04559
0.0,12,0.046189
0.0,4,0.046435
0.0,12,0.04705
0.0,8,0.047466
0.0,1,0.047579
0.0,2,0.047744
0.0,3,0.047947
0.0,13,0.048585
0.0,8,0.049039
0.0,5,0.049325
0.0,10,0.049838
0.0,7,0.05021
0.0,6,0.050538
1.0,22,0.051578
0.0,1,0.051695
0.0,7,0.052075
0.0,3,0.052275
0.0,9,0.052741
0.0,4,0.052988
0.0,4,0.05323
0.0,4,0.053474
0.0,2,0.053628
0.0,6,0.053966
0.0,4,0.054211
1.0,8,0.054627
1.0,7,0.055019
0.0,10,0.05552
0.0,6,0.055861
0.0,27,0.057114
0.0,1,0.057227
0.0,13,0.057872
0.0,9,0.058334
0.0,1,0.058447
0.0,9,0.058922
0.0,13,0.05956
0.0,6,0.059899
0.0,9,0.060361
0.0,9,0.060834
0.0,1,0.060946
0.0,5,0.061251
0.0,11,0.061813
0.0,12,0.0624
0.0,7,0.06278
0.0,24,0.063899
0.0,8,0.06432
0.0,4,0.064564
0.0,5,0.064871
0.0,11,0.065417
0.0,8,0.065845
0.0,1,0.065959
0.0,16,0.066732
0.0,5,0.06702
0.0,6,0.067353
0.0,2,0.067511
0.0,3,0.067711
0.0,7,0.068092
0.0,20,0.069037
0.0,8,0.069457
0.0,44,0.071442
0.0,3,0.071645
0.0,11,0.072201
0.0,7,0.072577
1.0,28,0.073884
0.0,17,0.07469
1.0,25,0.075862
0.0,10,0.076361
0.0,5,0.076645
1.0,26,0.077857
0.0,10,0.078363
0.0,1,0.078475
0.0,14,0.079161
0.0,34,0.080709
1.0,18,0.081563
0.0,13,0.08221
0.0,15,0.082945
0.0,23,0.084024
