#{"t_start": 1522664020.8658454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001487
0.0,7,0.0019
0.0,8,0.002333
0.0,6,0.002687
0.0,3,0.002893
0.0,3,0.003098
0.0,20,0.004092
0.0,12,0.004726
0.0,6,0.005069
0.0,10,0.00561
0.0,50,0.007964
0.0,4,0.008216
0.0,5,0.008511
0.0,6,0.008862
0.0,6,0.009208
0.0,15,0.009966
0.0,13,0.010639
0.0,13,0.011296
0.0,15,0.012049
1.0,35,0.013732
0.0,2,0.013895
0.0,1,0.014008
0.0,17,0.014862
0.0,2,0.015025
0.0,18,0.015913
0.0,9,0.016395
0.0,22,0.017478
0.0,20,0.018462
0.0,4,0.01873
0.0,7,0.019116
1.0,36,0.020839
0.0,3,0.021048
0.0,10,0.021581
0.0,11,0.022148
0.0,8,0.022593
1.0,9,0.023073
0.0,22,0.024148
0.0,6,0.024493
0.0,12,0.025114
0.0,9,0.025604
0.0,20,0.026595
0.0,1,0.026709
0.0,3,0.026917
0.0,1,0.027029
0.0,28,0.028373
0.0,14,0.029097
1.0,24,0.03027
0.0,5,0.030579
0.0,7,0.030968
0.0,17,0.031816
0.0,15,0.032578
0.0,18,0.03346
0.0,11,0.034037
0.0,11,0.034617
0.0,8,0.035049
0.0,1,0.035163
0.0,20,0.036149
0.0,5,0.036448
1.0,11,0.037033
0.0,1,0.037151
1.0,25,0.038355
0.0,36,0.040075
0.0,10,0.040609
0.0,14,0.041312
0.0,22,0.042386
0.0,9,0.042879
0.0,18,0.043778
0.0,20,0.044759
1.0,40,0.046651
0.0,4,0.046903
0.0,38,0.048703
0.0,13,0.049363
0.0,15,0.050121
0.0,13,0.050795
0.0,5,0.05109
1.0,8,0.051524
0.0,7,0.051916
0.0,34,0.053534
0.0,40,0.05543
0.0,8,0.055871
0.0,32,0.0574
0.0,5,0.057708
0.0,5,0.058005
0.0,7,0.058388
0.0,9,0.058876
0.0,10,0.059396
0.0,3,0.059614
0.0,11,0.060184
0.0,11,0.060766
0.0,14,0.061475
0.0,2,0.061646
0.0,20,0.062631
1.0,14,0.063333
0.0,14,0.064047
0.0,26,0.065309
0.0,50,0.067667
0.0,27,0.068969
1.0,19,0.069911
0.0,6,0.070254
0.0,12,0.070881
0.0,6,0.071221
0.0,1,0.071335
0.0,11,0.071916
0.0,10,0.072437
0.0,51,0.074841
0.0,1,0.074956
0.0,4,0.075208
1.0,15,0.07597
0.0,25,0.077192
1.0,15,0.07795
0.0,28,0.079296
0.0,17,0.080147
0.0,10,0.080689
0.0,1,0.080804
0.0,4,0.081055
1.0,39,0.082906
0.0,12,0.08352
0.0,13,0.08418
0.0,36,0.085902
0.0,8,0.086337
0.0,15,0.087099
0.0,1,0.087214
0.0,17,0.08806
0.0,11,0.088644
0.0,6,0.088984
0.0,3,0.089188
1.0,18,0.090082
0.0,10,0.090618
0.0,12,0.091225
0.0,3,0.091431
1.0,12,0.092052
0.0,9,0.092526
0.0,28,0.093876
1.0,17,0.094726
0.0,57,0.097394
0.0,5,0.097704
0.0,6,0.098049
0.0,8,0.098477
0.0,37,0.100237
0.0,41,0.102181
0.0,9,0.102742
0.0,9,0.103221
0.0,5,0.103516
1.0,34,0.105134
0.0,38,0.10695
0.0,2,0.107112
0.0,1,0.107223
0.0,7,0.107621
0.0,9,0.108101
0.0,6,0.108448
0.0,9,0.108939
0.0,15,0.109694
0.0,11,0.110259
0.0,15,0.111053
0.0,17,0.111905
0.0,17,0.112763
0.0,16,0.113561
0.0,22,0.114639
1.0,24,0.1158
1.0,19,0.116747
0.0,4,0.116997
