#{"t_start": 1522668416.4202287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,85,0.042475
0.0,26,0.044384
0.0,31,0.046592
0.0,16,0.047782
0.0,100,0.052498
0.0,5,0.052794
0.0,8,0.053231
0.0,3,0.053437
0.0,4,0.053686
0.0,10,0.054216
0.0,9,0.054688
0.0,66,0.057726
0.0,20,0.058706
0.0,70,0.061917
0.0,15,0.06267
0.0,3,0.062878
0.0,8,0.063318
0.0,36,0.064996
0.0,45,0.067096
0.0,18,0.067971
0.0,29,0.06936
0.0,49,0.071621
0.0,10,0.072147
0.0,4,0.072398
0.0,22,0.073457
0.0,5,0.073749
0.0,7,0.074143
0.0,60,0.076905
0.0,18,0.077791
0.0,100,0.082364
0.0,21,0.08338
0.0,72,0.086673
0.0,66,0.08971
0.0,35,0.091352
0.0,89,0.095415
0.0,17,0.096252
0.0,33,0.097796
1.0,17,0.098638
1.0,20,0.099612
1.0,23,0.100714
0.0,17,0.101558
1.0,23,0.102666
0.0,5,0.102958
1.0,40,0.10482
0.0,3,0.105037
0.0,8,0.10547
0.0,5,0.105762
1.0,43,0.107762
1.0,13,0.108434
1.0,28,0.10976
0.0,29,0.111134
0.0,18,0.112005
0.0,3,0.11222
0.0,15,0.112954
1.0,45,0.115038
0.0,25,0.116234
0.0,9,0.11671
1.0,67,0.119802
0.0,12,0.120423
1.0,17,0.121263
0.0,15,0.122003
1.0,80,0.125664
1.0,18,0.126544
0.0,3,0.12675
1.0,53,0.129193
0.0,14,0.129888
1.0,24,0.13104
0.0,42,0.132996
1.0,19,0.133922
0.0,33,0.135478
0.0,16,0.136272
0.0,10,0.136788
0.0,11,0.137416
1.0,36,0.139115
0.0,10,0.139632
0.0,14,0.140331
0.0,17,0.141167
1.0,11,0.141726
0.0,39,0.143548
1.0,39,0.145375
1.0,38,0.147147
0.0,24,0.148299
1.0,16,0.149093
1.0,23,0.150194
1.0,22,0.151254
0.0,11,0.151809
0.0,40,0.153669
1.0,25,0.154854
1.0,35,0.156492
1.0,25,0.157685
1.0,20,0.15866
1.0,91,0.162806
0.0,2,0.162965
0.0,31,0.16443
0.0,21,0.165444
0.0,12,0.166047
0.0,35,0.167685
1.0,51,0.170045
0.0,21,0.171069
1.0,18,0.171943
1.0,16,0.172731
1.0,13,0.173389
0.0,2,0.173549
1.0,28,0.174872
0.0,16,0.175664
1.0,19,0.176589
0.0,13,0.177245
0.0,30,0.178667
0.0,34,0.180264
1.0,30,0.181677
1.0,16,0.18247
0.0,6,0.182809
0.0,78,0.186363
1.0,9,0.186833
0.0,27,0.188128
1.0,29,0.189495
1.0,36,0.191184
0.0,18,0.192052
0.0,23,0.193167
0.0,23,0.194277
0.0,44,0.196323
0.0,11,0.196887
0.0,8,0.197329
1.0,9,0.197805
0.0,3,0.198009
1.0,55,0.200561
0.0,50,0.202882
0.0,5,0.203192
0.0,19,0.204116
0.0,22,0.205174
0.0,69,0.208347
0.0,14,0.209041
0.0,22,0.210108
0.0,22,0.211166
0.0,35,0.212799
1.0,9,0.21328
0.0,47,0.21546
0.0,31,0.216913
0.0,52,0.219316
1.0,43,0.221321
0.0,4,0.221572
1.0,26,0.222807
0.0,6,0.223156
0.0,39,0.224963
1.0,20,0.225925
1.0,27,0.227215
1.0,13,0.227868
1.0,18,0.228752
1.0,25,0.22995
0.0,4,0.230213
0.0,29,0.231579
0.0,32,0.233094
1.0,14,0.233785
0.0,7,0.234176
1.0,14,0.234863
1.0,35,0.236508
1.0,17,0.237349
1.0,8,0.237835
1.0,42,0.239808
0.0,14,0.240512
0.0,14,0.24122
1.0,79,0.244834
0.0,31,0.246309
1.0,18,0.247194
1.0,44,0.249253
0.0,8,0.24968
1.0,20,0.250651
0.0,20,0.251621
0.0,7,0.252006
0.0,9,0.252487
0.0,18,0.25337
1.0,25,0.254563
1.0,33,0.256124
0.0,10,0.25664
1.0,23,0.257747
1.0,64,0.260696
0.0,97,0.265127
1.0,57,0.267741
1.0,14,0.26845
1.0,25,0.269637
0.0,5,0.26993
1.0,42,0.271896
0.0,10,0.272421
1.0,22,0.273476
0.0,37,0.275211
0.0,17,0.276039
0.0,17,0.276873
1.0,25,0.278086
1.0,27,0.279372
0.0,18,0.280254
1.0,83,0.284048
1.0,9,0.284525
1.0,9,0.284992
0.0,14,0.28569
0.0,52,0.288098
0.0,7,0.288483
0.0,53,0.29092
0.0,17,0.291756
1.0,41,0.293664
0.0,42,0.295624
1.0,10,0.296151
0.0,7,0.296533
0.0,27,0.297824
1.0,20,0.298802
0.0,9,0.299289
0.0,4,0.299538
0.0,7,0.299922
1.0,16,0.300715
1.0,14,0.301422
1.0,18,0.302302
1.0,7,0.302682
1.0,23,0.303784
1.0,19,0.304712
0.0,11,0.305286
1.0,36,0.306962
1.0,30,0.308393
0.0,47,0.310578
1.0,21,0.311591
0.0,9,0.312068
1.0,23,0.313175
1.0,7,0.31356
0.0,33,0.315114
1.0,61,0.317924
0.0,26,0.31918
0.0,9,0.319653
1.0,17,0.320489
0.0,9,0.320962
0.0,45,0.323053
0.0,36,0.324737
0.0,53,0.327186
0.0,15,0.327931
0.0,32,0.329452
0.0,14,0.330155
1.0,25,0.331347
1.0,23,0.332458
0.0,12,0.333071
1.0,10,0.333584
0.0,6,0.333921
1.0,35,0.335562
0.0,6,0.335903
0.0,40,0.337773
0.0,43,0.339859
0.0,19,0.340813
0.0,16,0.341611
0.0,5,0.341906
1.0,24,0.343055
0.0,9,0.343537
1.0,39,0.345359
0.0,7,0.345742
0.0,5,0.346038
1.0,13,0.346698
1.0,17,0.347532
0.0,43,0.34954
1.0,9,0.350011
1.0,20,0.350981
0.0,22,0.352036
1.0,8,0.352473
0.0,6,0.352808
0.0,23,0.353909
0.0,6,0.354261
1.0,22,0.35532
0.0,21,0.356339
0.0,10,0.356854
0.0,27,0.358149
1.0,14,0.358842
0.0,16,0.35963
0.0,11,0.360202
0.0,17,0.36103
0.0,80,0.364681
0.0,16,0.365473
0.0,5,0.365771
0.0,6,0.366119
0.0,50,0.368422
1.0,12,0.369023
0.0,24,0.370178
0.0,14,0.370874
0.0,20,0.371849
1.0,32,0.37336
1.0,27,0.374645
1.0,27,0.375929
1.0,29,0.377317
0.0,11,0.377877
1.0,20,0.378849
0.0,29,0.380228
1.0,10,0.380744
0.0,3,0.380947
0.0,12,0.38156
1.0,9,0.382028
0.0,91,0.386174
1.0,32,0.387673
0.0,31,0.389142
1.0,23,0.390244
0.0,13,0.390892
0.0,15,0.391641
1.0,24,0.392793
0.0,8,0.393233
0.0,61,0.396039
1.0,42,0.398003
1.0,18,0.39889
0.0,16,0.399686
1.0,23,0.400787
0.0,21,0.40181
0.0,5,0.402116
0.0,62,0.404968
1.0,44,0.407013
1.0,26,0.408262
1.0,27,0.409533
1.0,8,0.409959
0.0,9,0.410437
1.0,18,0.41132
0.0,35,0.412962
1.0,12,0.413578
1.0,12,0.414191
1.0,40,0.416047
1.0,18,0.416928
0.0,12,0.417541
0.0,15,0.418297
0.0,26,0.419536
1.0,7,0.419918
0.0,10,0.420443
0.0,15,0.42119
0.0,30,0.422604
0.0,11,0.423179
0.0,56,0.425752
0.0,20,0.426718
0.0,4,0.426969
0.0,4,0.42723
1.0,29,0.428606
0.0,9,0.429089
0.0,9,0.429562
0.0,36,0.43125
0.0,25,0.432438
0.0,11,0.433002
1.0,39,0.434817
1.0,27,0.4361
1.0,65,0.439077
0.0,7,0.439516
0.0,10,0.440044
0.0,47,0.442232
0.0,39,0.444048
0.0,11,0.444614
0.0,9,0.445097
1.0,53,0.447539
1.0,32,0.449045
0.0,47,0.451236
0.0,3,0.451441
1.0,37,0.453175
0.0,7,0.453558
0.0,18,0.454438
0.0,47,0.456621
0.0,2,0.456783
0.0,3,0.456986
0.0,16,0.457777
0.0,17,0.458616
0.0,22,0.45967
0.0,2,0.459838
0.0,7,0.460233
0.0,2,0.460394
0.0,37,0.462127
0.0,41,0.464027
1.0,26,0.46527
0.0,35,0.466914
1.0,49,0.469189
1.0,37,0.470911
1.0,20,0.471879
0.0,17,0.472719
0.0,7,0.47311
0.0,2,0.473269
0.0,10,0.473784
0.0,12,0.4744
0.0,8,0.474825
1.0,22,0.475882
1.0,27,0.47717
0.0,7,0.477551
0.0,42,0.479512
0.0,10,0.480032
1.0,17,0.480866
0.0,44,0.482908
1.0,23,0.48401
1.0,28,0.485345
1.0,29,0.486707
0.0,6,0.487046
0.0,2,0.487216
1.0,41,0.489127
1.0,22,0.490183
1.0,14,0.490877
1.0,18,0.491753
0.0,27,0.493031
1.0,47,0.49522
0.0,9,0.495694
1.0,15,0.496441
0.0,59,0.499173
0.0,5,0.499466
0.0,25,0.500658
0.0,11,0.501232
0.0,27,0.50251
0.0,25,0.503703
0.0,43,0.505705
1.0,18,0.506589
1.0,38,0.508376
0.0,11,0.508941
0.0,5,0.509245
1.0,43,0.511241
0.0,77,0.514763
1.0,22,0.515817
0.0,19,0.516741
0.0,24,0.517894
1.0,30,0.519318
1.0,57,0.521934
1.0,37,0.523665
1.0,26,0.524905
0.0,9,0.525387
0.0,29,0.52676
0.0,10,0.527286
1.0,69,0.530462
0.0,19,0.531389
0.0,4,0.531638
0.0,23,0.532745
1.0,17,0.533587
0.0,23,0.534695
0.0,15,0.535442
0.0,2,0.535602
0.0,46,0.537728
0.0,29,0.539113
1.0,10,0.539691
0.0,16,0.540482
0.0,19,0.541406
1.0,33,0.542947
0.0,44,0.544991
1.0,27,0.546283
0.0,11,0.546844
1.0,17,0.547682
1.0,16,0.548478
1.0,18,0.549358
1.0,26,0.550591
1.0,22,0.551656
1.0,34,0.553245
1.0,27,0.554517
1.0,20,0.55548
1.0,50,0.557785
1.0,23,0.558884
1.0,14,0.559587
0.0,9,0.560066
0.0,2,0.560228
1.0,16,0.561007
0.0,11,0.561578
0.0,8,0.562001
0.0,10,0.562522
0.0,25,0.563711
0.0,8,0.564149
0.0,2,0.564309
1.0,35,0.565933
0.0,19,0.566856
0.0,39,0.568686
1.0,24,0.56983
0.0,3,0.570034
0.0,10,0.570562
1.0,21,0.571585
0.0,3,0.571789
1.0,75,0.575235
0.0,28,0.576566
0.0,32,0.578092
1.0,43,0.580111
0.0,31,0.581579
0.0,4,0.581833
0.0,4,0.582092
0.0,23,0.583199
0.0,6,0.583539
0.0,13,0.584203
0.0,24,0.585349
0.0,34,0.586953
0.0,13,0.587619
0.0,12,0.588246
0.0,16,0.589031
1.0,27,0.590314
0.0,18,0.591201
1.0,23,0.59231
1.0,22,0.593361
0.0,17,0.594197
0.0,28,0.595529
1.0,25,0.596711
1.0,26,0.59795
0.0,46,0.600102
0.0,29,0.60148
0.0,29,0.602852
1.0,41,0.604768
1.0,22,0.605826
0.0,5,0.606148
0.0,3,0.606354
0.0,9,0.606828
1.0,52,0.609248
0.0,20,0.610216
0.0,19,0.611144
1.0,12,0.611752
1.0,30,0.61317
1.0,21,0.61418
1.0,32,0.61568
1.0,24,0.616826
0.0,33,0.618384
0.0,6,0.618726
0.0,36,0.620413
0.0,3,0.620619
0.0,5,0.620912
1.0,37,0.622636
1.0,7,0.623017
1.0,20,0.623979
1.0,10,0.624501
1.0,20,0.625474
1.0,20,0.626442
1.0,27,0.627713
0.0,14,0.628423
1.0,39,0.630235
1.0,10,0.630747
0.0,35,0.632394
1.0,47,0.634571
0.0,84,0.638406
0.0,12,0.639013
0.0,45,0.641105
1.0,23,0.642271
1.0,15,0.643011
1.0,26,0.644254
0.0,21,0.64527
0.0,39,0.647101
1.0,22,0.648169
1.0,45,0.650264
0.0,4,0.650517
0.0,15,0.651269
0.0,14,0.651967
0.0,7,0.652359
0.0,3,0.652563
0.0,2,0.652723
1.0,21,0.653732
0.0,14,0.654439
1.0,37,0.656166
0.0,12,0.656768
1.0,22,0.657834
0.0,5,0.658143
1.0,14,0.658839
1.0,15,0.659587
1.0,24,0.660734
1.0,18,0.661614
0.0,59,0.664343
0.0,34,0.665939
0.0,2,0.66611
0.0,7,0.666491
0.0,37,0.668241
0.0,11,0.668804
0.0,8,0.669239
0.0,18,0.67012
1.0,19,0.671036
0.0,26,0.672287
0.0,25,0.67348
1.0,59,0.676196
0.0,14,0.676891
1.0,26,0.678149
0.0,50,0.680459
1.0,20,0.68143
0.0,7,0.681813
1.0,10,0.682339
0.0,3,0.682544
0.0,28,0.683861
1.0,18,0.684748
1.0,32,0.686259
1.0,9,0.686734
1.0,24,0.687884
0.0,14,0.688592
1.0,21,0.689608
0.0,3,0.689813
0.0,6,0.690163
1.0,17,0.690991
1.0,30,0.692415
0.0,8,0.69284
0.0,26,0.694084
0.0,17,0.694912
0.0,17,0.69575
