#{"t_start": 1522619644.7849352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.00343
0.0,100,0.010215
0.0,19,0.011502
0.0,16,0.012295
0.0,16,0.013068
0.0,17,0.0139
0.0,25,0.015079
0.0,100,0.019596
0.0,27,0.020868
0.0,100,0.025396
0.0,16,0.026181
0.0,11,0.026737
0.0,7,0.027122
1.0,50,0.029411
0.0,34,0.030987
0.0,42,0.032934
0.0,35,0.034569
0.0,9,0.035037
0.0,23,0.036135
0.0,16,0.03691
0.0,19,0.037826
0.0,53,0.040259
0.0,3,0.040466
1.0,14,0.04117
1.0,58,0.043813
0.0,1,0.043925
0.0,28,0.045247
0.0,10,0.045757
0.0,22,0.046802
0.0,57,0.049403
0.0,93,0.053602
0.0,1,0.053718
0.0,51,0.056041
0.0,46,0.058153
0.0,1,0.058269
0.0,8,0.058694
0.0,33,0.060234
0.0,12,0.060833
0.0,9,0.061315
0.0,1,0.061429
0.0,6,0.061761
0.0,8,0.062196
1.0,28,0.063508
0.0,6,0.063842
0.0,29,0.06521
0.0,8,0.065633
1.0,14,0.066328
0.0,34,0.067906
1.0,10,0.068432
1.0,8,0.068853
0.0,50,0.071158
0.0,28,0.072474
1.0,61,0.07525
0.0,42,0.077184
1.0,17,0.078003
1.0,7,0.078393
0.0,33,0.079929
0.0,6,0.080279
0.0,6,0.080619
0.0,5,0.080911
0.0,3,0.081131
0.0,6,0.08147
0.0,9,0.08194
0.0,67,0.084987
0.0,1,0.085101
0.0,25,0.086287
1.0,42,0.088223
1.0,48,0.090425
0.0,59,0.09312
0.0,36,0.094784
1.0,30,0.096194
1.0,41,0.098066
1.0,14,0.098763
1.0,24,0.0999
0.0,14,0.100597
0.0,18,0.101472
1.0,25,0.102652
0.0,9,0.103193
0.0,9,0.10366
1.0,40,0.105499
0.0,6,0.105831
0.0,11,0.106392
0.0,15,0.107127
1.0,27,0.108392
0.0,91,0.112505
0.0,13,0.113158
0.0,80,0.116776
0.0,26,0.117999
0.0,4,0.118261
0.0,5,0.118552
1.0,70,0.121728
1.0,21,0.122727
1.0,29,0.124074
1.0,52,0.126449
1.0,23,0.127535
0.0,9,0.128002
0.0,10,0.128522
0.0,1,0.128634
0.0,1,0.128744
1.0,42,0.130675
0.0,2,0.130833
1.0,39,0.132627
0.0,5,0.132916
1.0,63,0.135774
0.0,29,0.137136
1.0,28,0.138446
1.0,14,0.139139
0.0,3,0.139344
1.0,17,0.140172
0.0,34,0.141742
1.0,13,0.142401
1.0,24,0.143537
0.0,1,0.143651
0.0,6,0.14399
0.0,38,0.145755
1.0,24,0.146891
0.0,80,0.150522
0.0,46,0.152642
0.0,4,0.152889
0.0,17,0.153716
1.0,18,0.154593
0.0,48,0.156784
0.0,13,0.157435
1.0,28,0.158746
0.0,24,0.159881
0.0,36,0.161563
1.0,24,0.162694
0.0,36,0.164361
0.0,12,0.164954
1.0,46,0.167049
1.0,25,0.168232
0.0,39,0.170022
1.0,15,0.170759
1.0,35,0.1724
0.0,7,0.172778
0.0,37,0.174485
1.0,96,0.178783
0.0,19,0.179696
1.0,80,0.183306
1.0,27,0.184565
0.0,31,0.186001
1.0,12,0.186613
0.0,9,0.187078
1.0,27,0.188344
1.0,34,0.189906
0.0,6,0.190253
1.0,56,0.192804
1.0,39,0.1946
0.0,22,0.195644
0.0,73,0.198947
0.0,3,0.199161
0.0,12,0.199763
0.0,7,0.200151
0.0,13,0.200793
1.0,15,0.201535
1.0,82,0.205227
1.0,16,0.206058
0.0,39,0.207859
0.0,22,0.208907
0.0,21,0.209911
0.0,27,0.211196
0.0,27,0.212452
0.0,26,0.213677
0.0,10,0.214197
1.0,21,0.215199
0.0,20,0.216159
0.0,29,0.21752
0.0,20,0.218485
1.0,32,0.21997
0.0,1,0.220083
0.0,3,0.220298
0.0,6,0.220633
0.0,47,0.222797
0.0,4,0.223045
1.0,19,0.223955
1.0,63,0.22684
1.0,26,0.228064
1.0,15,0.228798
1.0,23,0.229885
1.0,25,0.231058
0.0,11,0.231625
0.0,24,0.232766
1.0,59,0.23544
1.0,13,0.236081
0.0,7,0.236465
1.0,17,0.237294
0.0,4,0.237542
0.0,9,0.238011
0.0,31,0.239468
1.0,34,0.241034
0.0,45,0.243114
0.0,8,0.24354
0.0,12,0.24415
0.0,22,0.245203
0.0,7,0.245584
1.0,23,0.246664
0.0,38,0.248422
0.0,9,0.248889
1.0,35,0.250514
1.0,16,0.251301
0.0,41,0.253189
0.0,1,0.253301
1.0,10,0.253816
0.0,24,0.254946
1.0,20,0.255902
0.0,68,0.25899
0.0,13,0.259651
0.0,1,0.259767
1.0,9,0.260243
0.0,41,0.262144
1.0,39,0.263937
1.0,42,0.26587
0.0,41,0.267758
1.0,18,0.268627
1.0,36,0.270286
0.0,12,0.270885
0.0,1,0.270998
1.0,54,0.273474
0.0,23,0.27457
0.0,18,0.275446
1.0,6,0.275783
1.0,41,0.277668
1.0,33,0.279199
1.0,51,0.281534
1.0,92,0.285643
0.0,1,0.285756
0.0,76,0.289176
0.0,68,0.292259
0.0,5,0.292553
0.0,1,0.292665
0.0,19,0.293582
0.0,20,0.294549
1.0,93,0.298747
0.0,25,0.299929
0.0,38,0.301708
0.0,15,0.302449
0.0,100,0.306939
1.0,30,0.308427
1.0,32,0.309913
1.0,22,0.31096
1.0,31,0.312416
1.0,34,0.313984
1.0,24,0.315144
0.0,100,0.319643
1.0,45,0.321701
0.0,16,0.322479
0.0,32,0.323961
0.0,32,0.325456
0.0,2,0.325616
1.0,10,0.326137
1.0,19,0.327043
1.0,20,0.328006
1.0,37,0.329712
0.0,2,0.329869
1.0,14,0.330567
0.0,12,0.331182
1.0,18,0.332038
0.0,29,0.333403
0.0,1,0.333518
0.0,23,0.334608
1.0,40,0.336442
0.0,5,0.336731
1.0,14,0.337423
0.0,1,0.337537
1.0,72,0.340794
1.0,64,0.343698
0.0,29,0.345048
0.0,25,0.346242
0.0,19,0.347158
1.0,10,0.347669
1.0,17,0.348506
0.0,20,0.349464
0.0,16,0.350245
0.0,12,0.350841
0.0,8,0.35128
0.0,14,0.351966
0.0,2,0.352133
0.0,18,0.352983
0.0,53,0.355395
0.0,2,0.355552
1.0,60,0.358275
0.0,20,0.359237
0.0,31,0.360672
0.0,6,0.361005
0.0,5,0.361309
0.0,4,0.361558
0.0,52,0.363919
0.0,25,0.365099
0.0,68,0.368181
0.0,33,0.369712
1.0,45,0.371775
1.0,13,0.372421
0.0,9,0.372891
0.0,16,0.373675
1.0,15,0.374416
