#{"t_start": 1522633729.4056332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.035862
0.0,7,0.036489
0.0,15,0.037604
0.0,14,0.038657
0.0,8,0.039299
0.0,38,0.041522
0.0,10,0.042043
0.0,10,0.04257
0.0,53,0.045007
0.0,11,0.045578
0.0,19,0.046498
1.0,22,0.047556
0.0,25,0.048733
0.0,11,0.049294
0.0,29,0.050672
0.0,30,0.05207
0.0,35,0.053708
0.0,21,0.054718
0.0,7,0.0551
0.0,6,0.05545
0.0,11,0.056007
0.0,10,0.056528
0.0,17,0.057346
0.0,21,0.058348
0.0,3,0.058564
0.0,14,0.05925
0.0,8,0.059687
0.0,6,0.060024
0.0,55,0.062545
1.0,51,0.064896
0.0,1,0.065011
0.0,16,0.065796
0.0,39,0.067607
0.0,9,0.068077
1.0,11,0.068648
0.0,17,0.069482
0.0,43,0.071471
0.0,18,0.072336
0.0,4,0.072594
0.0,14,0.073283
0.0,19,0.074202
0.0,12,0.074816
0.0,5,0.075107
0.0,31,0.076564
1.0,7,0.076945
0.0,28,0.078248
0.0,30,0.079662
0.0,17,0.080502
0.0,12,0.081101
0.0,14,0.0818
0.0,29,0.083159
0.0,34,0.084752
0.0,10,0.085265
0.0,11,0.08583
0.0,1,0.085945
0.0,14,0.086647
0.0,1,0.086761
0.0,1,0.086874
0.0,29,0.088237
0.0,6,0.08859
0.0,4,0.08884
1.0,12,0.08945
1.0,8,0.089873
0.0,13,0.090532
0.0,12,0.091134
0.0,26,0.092366
0.0,29,0.09373
0.0,15,0.094479
0.0,1,0.094594
0.0,10,0.095108
0.0,18,0.095995
0.0,26,0.097223
0.0,11,0.097793
1.0,23,0.098894
0.0,13,0.099549
0.0,1,0.099664
0.0,6,0.1
0.0,14,0.100708
0.0,15,0.101446
1.0,9,0.101913
0.0,6,0.102249
0.0,11,0.102814
0.0,21,0.103824
1.0,29,0.105184
0.0,15,0.105925
0.0,25,0.10711
0.0,17,0.107948
0.0,15,0.108693
0.0,3,0.108899
0.0,5,0.10919
0.0,3,0.109394
0.0,12,0.110006
0.0,21,0.111017
0.0,10,0.111543
0.0,15,0.112275
0.0,8,0.112711
0.0,10,0.113226
0.0,8,0.11366
0.0,5,0.113955
0.0,9,0.11443
0.0,10,0.114943
0.0,32,0.116441
0.0,6,0.11678
0.0,14,0.117477
0.0,10,0.117994
0.0,29,0.119355
0.0,5,0.119656
0.0,15,0.120389
0.0,4,0.120678
0.0,6,0.121012
0.0,6,0.121349
0.0,5,0.121649
0.0,14,0.122336
0.0,18,0.123204
0.0,5,0.123509
0.0,65,0.126474
1.0,20,0.127437
0.0,7,0.127816
0.0,36,0.129489
0.0,12,0.130094
0.0,8,0.130532
0.0,21,0.131542
0.0,9,0.132007
0.0,31,0.133468
0.0,1,0.133584
0.0,12,0.13418
0.0,3,0.134383
0.0,22,0.135447
0.0,17,0.136331
0.0,15,0.137075
0.0,5,0.137369
1.0,17,0.138201
0.0,19,0.139122
0.0,7,0.139518
0.0,6,0.139856
0.0,7,0.140237
1.0,45,0.142306
0.0,13,0.142965
0.0,9,0.143444
0.0,4,0.143696
0.0,15,0.144443
0.0,10,0.144953
0.0,9,0.145429
0.0,23,0.146526
1.0,20,0.147496
0.0,17,0.148319
0.0,2,0.148491
0.0,4,0.14874
0.0,10,0.149251
0.0,17,0.150085
0.0,23,0.151197
0.0,1,0.151312
0.0,8,0.151752
0.0,26,0.152988
0.0,8,0.153423
0.0,7,0.153802
0.0,4,0.154049
0.0,4,0.154295
0.0,5,0.154598
0.0,11,0.155157
0.0,11,0.155722
0.0,18,0.156597
0.0,21,0.157605
0.0,17,0.158439
0.0,3,0.158643
0.0,6,0.15898
0.0,5,0.159273
0.0,11,0.159843
0.0,38,0.161629
0.0,26,0.162865
0.0,6,0.163207
0.0,4,0.163466
0.0,4,0.163716
0.0,11,0.164275
0.0,10,0.164798
0.0,6,0.16514
0.0,9,0.16562
0.0,15,0.166348
0.0,14,0.167042
0.0,4,0.167288
0.0,13,0.167947
0.0,11,0.168517
0.0,12,0.169117
0.0,5,0.169421
0.0,4,0.169672
0.0,10,0.170185
1.0,11,0.170763
0.0,5,0.171057
0.0,8,0.171498
