#{"t_start": 1522675963.9239044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.002308
0.0,25,0.003506
0.0,7,0.003887
0.0,5,0.004199
0.0,27,0.005477
0.0,20,0.006449
0.0,13,0.007107
0.0,5,0.007401
0.0,16,0.008198
1.0,71,0.011441
0.0,31,0.012897
0.0,45,0.014986
0.0,23,0.016088
0.0,43,0.018086
0.0,20,0.019053
0.0,28,0.02037
0.0,15,0.021119
0.0,3,0.021327
0.0,100,0.025862
0.0,42,0.027807
1.0,10,0.02833
0.0,12,0.028956
0.0,15,0.029686
1.0,29,0.03105
1.0,18,0.031918
1.0,12,0.032535
0.0,19,0.033462
0.0,67,0.036521
1.0,8,0.036946
1.0,6,0.037291
1.0,22,0.038339
1.0,45,0.040413
0.0,7,0.040794
0.0,47,0.042961
1.0,28,0.044276
1.0,58,0.046927
0.0,10,0.047453
0.0,5,0.047747
0.0,7,0.048139
1.0,56,0.050692
1.0,10,0.05122
0.0,69,0.05437
1.0,73,0.057699
1.0,17,0.05854
1.0,12,0.059157
0.0,100,0.06368
1.0,26,0.064913
0.0,22,0.06599
0.0,14,0.066681
1.0,45,0.068763
0.0,3,0.06898
0.0,17,0.069804
1.0,58,0.072469
0.0,8,0.072897
1.0,11,0.073465
1.0,29,0.074834
1.0,30,0.076258
0.0,41,0.078176
0.0,16,0.078963
1.0,41,0.080863
1.0,19,0.081783
1.0,8,0.082224
1.0,15,0.082966
1.0,8,0.083389
0.0,12,0.083999
0.0,6,0.08434
1.0,51,0.08668
1.0,33,0.088238
1.0,11,0.088794
0.0,10,0.089322
1.0,31,0.090774
0.0,9,0.091254
0.0,17,0.092092
0.0,34,0.093665
1.0,39,0.095475
0.0,15,0.096229
1.0,42,0.098177
0.0,14,0.098867
0.0,31,0.100326
0.0,10,0.10084
0.0,41,0.102739
1.0,15,0.103539
1.0,56,0.106104
0.0,9,0.106577
1.0,53,0.109017
0.0,26,0.110243
0.0,23,0.111339
0.0,10,0.111852
1.0,13,0.11251
1.0,8,0.112934
1.0,16,0.11372
0.0,4,0.113974
1.0,13,0.114614
1.0,79,0.118213
1.0,27,0.119478
1.0,32,0.120979
0.0,10,0.121493
1.0,29,0.122857
1.0,35,0.124489
0.0,8,0.124914
1.0,11,0.125479
0.0,7,0.125862
0.0,4,0.126118
0.0,3,0.126321
1.0,37,0.128045
1.0,19,0.12896
1.0,29,0.130322
1.0,26,0.13155
1.0,16,0.132343
1.0,39,0.134152
1.0,24,0.135304
0.0,38,0.137086
0.0,7,0.137471
1.0,13,0.138132
1.0,40,0.139987
1.0,35,0.141615
1.0,6,0.141965
0.0,20,0.142916
0.0,38,0.144671
1.0,20,0.145637
0.0,39,0.147452
0.0,16,0.148251
0.0,31,0.149697
1.0,21,0.150711
0.0,10,0.15124
0.0,24,0.152384
0.0,69,0.15553
0.0,3,0.155736
1.0,48,0.157958
1.0,12,0.158561
0.0,2,0.15872
1.0,18,0.1596
1.0,71,0.162843
1.0,37,0.164568
1.0,28,0.165899
0.0,68,0.169025
1.0,6,0.169368
0.0,59,0.17208
1.0,7,0.172461
0.0,27,0.173734
