#{"t_start": 1522662680.8475888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.007617
0.0,13,0.008045
0.0,5,0.008252
0.0,14,0.00868
0.0,3,0.008827
0.0,11,0.009187
0.0,8,0.009451
0.0,6,0.009663
0.0,3,0.009799
0.0,100,0.012364
0.0,1,0.012454
0.0,11,0.012799
0.0,58,0.014353
0.0,13,0.014758
0.0,15,0.01521
0.0,3,0.015352
0.0,29,0.016148
0.0,10,0.016467
0.0,9,0.016749
0.0,32,0.01762
0.0,4,0.017782
0.0,9,0.018079
0.0,6,0.0183
0.0,30,0.019106
0.0,5,0.0193
0.0,12,0.019663
0.0,18,0.020196
0.0,9,0.020482
0.0,7,0.020717
0.0,44,0.021887
0.0,29,0.022691
0.0,21,0.023296
0.0,13,0.023695
0.0,2,0.023809
0.0,7,0.024061
0.0,13,0.024452
0.0,29,0.025247
0.0,3,0.025389
0.0,6,0.025599
0.0,3,0.025734
0.0,3,0.025868
0.0,20,0.026452
0.0,9,0.026745
0.0,3,0.02688
0.0,4,0.027053
0.0,36,0.028023
0.0,21,0.028613
0.0,17,0.029123
0.0,2,0.029243
0.0,10,0.029561
0.0,6,0.029777
0.0,1,0.029859
0.0,4,0.030035
0.0,20,0.0306
1.0,26,0.031319
0.0,20,0.031888
1.0,17,0.032372
0.0,19,0.032898
1.0,6,0.033123
0.0,6,0.033336
0.0,1,0.033418
0.0,11,0.033761
0.0,26,0.03448
0.0,9,0.034773
0.0,9,0.035069
0.0,18,0.035576
0.0,22,0.036196
0.0,33,0.037099
0.0,1,0.037185
1.0,15,0.037628
0.0,10,0.037953
0.0,15,0.038391
0.0,18,0.038901
0.0,27,0.039647
0.0,27,0.040404
0.0,10,0.040718
0.0,6,0.040936
0.0,6,0.041152
0.0,31,0.042003
0.0,5,0.042199
0.0,5,0.042391
0.0,26,0.043113
0.0,26,0.043828
0.0,11,0.044176
0.0,8,0.044438
0.0,33,0.045326
0.0,11,0.04567
0.0,8,0.045938
0.0,11,0.046271
0.0,10,0.046579
0.0,17,0.047075
0.0,15,0.047527
0.0,33,0.048424
0.0,17,0.048906
0.0,19,0.049457
0.0,1,0.049544
0.0,1,0.049627
0.0,16,0.050105
0.0,1,0.05019
0.0,5,0.050375
0.0,8,0.050635
0.0,23,0.051281
0.0,13,0.051674
0.0,1,0.051761
0.0,2,0.051872
0.0,12,0.052247
0.0,24,0.05293
0.0,17,0.053429
0.0,3,0.053565
1.0,28,0.054345
0.0,18,0.05487
0.0,13,0.055269
0.0,5,0.055467
0.0,37,0.056468
0.0,1,0.056553
0.0,16,0.057029
0.0,23,0.057669
0.0,1,0.057755
0.0,17,0.058257
0.0,9,0.058556
0.0,6,0.058767
0.0,17,0.059263
0.0,1,0.059348
0.0,1,0.05943
0.0,24,0.060105
0.0,9,0.060391
0.0,11,0.060731
0.0,19,0.061286
0.0,9,0.061571
0.0,6,0.061779
0.0,10,0.062109
0.0,5,0.062295
0.0,4,0.06246
0.0,1,0.062543
0.0,5,0.062728
0.0,4,0.062887
0.0,17,0.063381
0.0,38,0.064412
0.0,7,0.064662
0.0,12,0.065037
0.0,10,0.06536
0.0,2,0.065475
0.0,12,0.065832
0.0,41,0.066936
0.0,1,0.067025
0.0,9,0.067311
0.0,10,0.067625
1.0,11,0.067967
0.0,18,0.068477
0.0,7,0.068715
0.0,7,0.068958
0.0,18,0.069466
0.0,13,0.069861
0.0,10,0.070188
0.0,8,0.070449
0.0,11,0.070788
0.0,10,0.071114
1.0,10,0.071422
0.0,1,0.071502
0.0,6,0.071716
0.0,49,0.07302
0.0,24,0.073683
0.0,17,0.074189
0.0,26,0.074912
0.0,12,0.075285
1.0,49,0.076565
0.0,20,0.077142
0.0,7,0.077378
0.0,1,0.07746
0.0,2,0.077569
0.0,12,0.077939
0.0,8,0.078204
0.0,61,0.079779
0.0,3,0.079929
0.0,1,0.080022
0.0,2,0.080137
0.0,8,0.080408
0.0,15,0.080854
1.0,44,0.082034
0.0,39,0.083091
0.0,6,0.083308
0.0,3,0.083448
0.0,14,0.083859
0.0,8,0.084128
0.0,7,0.084369
0.0,16,0.08484
0.0,9,0.085142
0.0,6,0.085364
0.0,21,0.085966
0.0,25,0.086641
0.0,12,0.087013
0.0,8,0.087277
0.0,13,0.087657
0.0,44,0.088814
0.0,8,0.089093
0.0,15,0.089531
0.0,15,0.08998
0.0,5,0.090171
0.0,16,0.090637
0.0,18,0.09119
0.0,8,0.091455
0.0,11,0.091791
0.0,17,0.092286
0.0,7,0.092525
0.0,6,0.092735
0.0,28,0.093506
1.0,24,0.094176
0.0,1,0.09426
0.0,1,0.094342
0.0,17,0.094818
0.0,7,0.095067
0.0,46,0.096277
0.0,14,0.096692
0.0,18,0.097205
0.0,7,0.097438
0.0,2,0.09755
0.0,9,0.097836
0.0,13,0.098238
0.0,3,0.098379
0.0,41,0.099468
0.0,6,0.099678
0.0,16,0.100146
0.0,12,0.100506
1.0,23,0.101158
0.0,9,0.101443
0.0,3,0.101576
0.0,13,0.101979
0.0,34,0.102893
0.0,1,0.102985
0.0,22,0.103593
0.0,15,0.104042
0.0,1,0.10413
0.0,13,0.104531
0.0,27,0.105283
0.0,8,0.105546
0.0,20,0.106125
0.0,8,0.106391
0.0,7,0.106625
0.0,5,0.106813
0.0,5,0.107009
0.0,17,0.107561
0.0,6,0.107774
0.0,4,0.107946
0.0,29,0.108731
0.0,5,0.108918
1.0,13,0.109328
0.0,5,0.109513
0.0,9,0.109801
0.0,19,0.11035
0.0,2,0.110466
0.0,9,0.11075
0.0,40,0.111823
0.0,8,0.112107
0.0,8,0.112374
0.0,24,0.113053
0.0,6,0.113269
0.0,5,0.113453
0.0,10,0.113766
0.0,16,0.114229
0.0,21,0.114813
0.0,22,0.115445
0.0,13,0.115839
0.0,13,0.116245
0.0,11,0.11658
0.0,13,0.116985
0.0,11,0.117329
0.0,6,0.117548
0.0,3,0.117682
0.0,16,0.118166
0.0,1,0.11825
0.0,25,0.118943
0.0,2,0.119062
1.0,9,0.119344
0.0,11,0.119687
0.0,3,0.119826
0.0,8,0.120099
0.0,7,0.120334
0.0,32,0.121186
0.0,16,0.121649
0.0,7,0.121882
0.0,7,0.122131
0.0,3,0.122272
0.0,1,0.122358
0.0,14,0.122771
1.0,11,0.123115
0.0,4,0.123278
0.0,5,0.123469
0.0,5,0.123657
0.0,11,0.124005
0.0,3,0.12414
0.0,11,0.124485
0.0,49,0.125786
0.0,15,0.126232
1.0,16,0.126696
0.0,31,0.127543
0.0,47,0.128778
0.0,23,0.129437
0.0,15,0.129877
0.0,8,0.130152
0.0,1,0.130239
0.0,34,0.131163
0.0,14,0.131577
0.0,3,0.131711
0.0,9,0.132005
0.0,6,0.132221
0.0,6,0.132434
0.0,33,0.133329
0.0,24,0.134001
0.0,10,0.134308
0.0,7,0.134539
0.0,18,0.135071
0.0,2,0.135187
0.0,5,0.135381
0.0,2,0.135491
0.0,10,0.135799
0.0,7,0.136045
0.0,41,0.137136
0.0,27,0.137883
0.0,7,0.138127
0.0,6,0.138337
0.0,18,0.13885
0.0,6,0.139077
1.0,22,0.139694
0.0,19,0.140228
0.0,30,0.141102
0.0,12,0.141467
0.0,9,0.141756
0.0,5,0.141959
0.0,4,0.142123
0.0,10,0.142438
0.0,1,0.142524
0.0,18,0.143053
0.0,5,0.143248
0.0,8,0.143506
0.0,10,0.143823
0.0,5,0.144024
0.0,7,0.144259
0.0,35,0.145209
0.0,4,0.145379
0.0,5,0.145565
0.0,9,0.145848
0.0,14,0.146262
0.0,33,0.147146
0.0,14,0.147558
0.0,15,0.148006
0.0,17,0.148495
0.0,30,0.149314
0.0,5,0.14951
0.0,11,0.149844
0.0,7,0.150086
0.0,20,0.150653
0.0,11,0.151012
0.0,9,0.151307
0.0,7,0.151543
0.0,1,0.151624
0.0,5,0.151823
0.0,15,0.152273
0.0,13,0.15267
0.0,19,0.15323
0.0,4,0.153391
0.0,16,0.15385
0.0,11,0.154204
0.0,5,0.154391
0.0,6,0.154605
0.0,7,0.154844
0.0,2,0.154963
0.0,45,0.156154
0.0,10,0.156473
0.0,11,0.156811
0.0,6,0.157033
0.0,7,0.157274
1.0,11,0.157605
0.0,6,0.157812
0.0,16,0.158279
0.0,17,0.158766
0.0,3,0.158906
0.0,12,0.159279
0.0,43,0.160419
0.0,3,0.160556
0.0,10,0.160869
0.0,11,0.161227
0.0,15,0.161665
0.0,3,0.161804
0.0,6,0.162032
0.0,2,0.16215
0.0,3,0.162286
0.0,2,0.162403
0.0,15,0.16284
0.0,1,0.16293
0.0,5,0.163122
0.0,17,0.163614
1.0,23,0.164272
0.0,57,0.165773
0.0,11,0.166129
0.0,13,0.166519
0.0,28,0.16728
0.0,17,0.167766
0.0,54,0.169186
0.0,13,0.169571
0.0,20,0.170144
0.0,1,0.170232
0.0,8,0.170498
0.0,57,0.171977
0.0,1,0.172065
0.0,4,0.172226
0.0,6,0.172438
0.0,27,0.173178
0.0,4,0.173347
0.0,13,0.173735
0.0,18,0.174254
0.0,1,0.174337
0.0,10,0.174644
0.0,15,0.175099
0.0,7,0.175339
0.0,14,0.175758
0.0,9,0.176057
0.0,5,0.176243
0.0,10,0.176557
0.0,15,0.177004
0.0,11,0.177352
0.0,13,0.177731
0.0,31,0.178581
0.0,15,0.17903
0.0,8,0.179296
0.0,5,0.179486
0.0,14,0.179903
0.0,6,0.18013
0.0,15,0.180572
0.0,9,0.180857
0.0,28,0.181631
0.0,3,0.181772
0.0,34,0.182694
0.0,10,0.183013
0.0,32,0.183878
0.0,38,0.184886
0.0,1,0.184978
0.0,18,0.185499
0.0,9,0.185789
0.0,34,0.186699
0.0,5,0.186884
0.0,3,0.187033
0.0,6,0.187251
0.0,21,0.187826
1.0,13,0.18822
0.0,16,0.188681
0.0,13,0.189085
0.0,9,0.189375
0.0,11,0.189714
0.0,8,0.189984
0.0,14,0.190388
0.0,21,0.190969
0.0,43,0.192108
0.0,15,0.192538
0.0,11,0.192877
0.0,12,0.193244
0.0,13,0.193623
1.0,9,0.193903
0.0,13,0.194295
0.0,9,0.19458
0.0,4,0.19474
0.0,5,0.194929
0.0,4,0.195095
0.0,17,0.195578
0.0,14,0.196012
0.0,31,0.196834
0.0,7,0.197077
0.0,12,0.197433
0.0,18,0.197955
0.0,34,0.198857
0.0,6,0.199076
0.0,3,0.199215
0.0,8,0.199488
0.0,7,0.199721
0.0,18,0.200226
0.0,5,0.200415
0.0,17,0.200902
0.0,11,0.201241
0.0,2,0.201349
1.0,28,0.202122
0.0,10,0.20243
0.0,9,0.20271
0.0,70,0.204524
0.0,12,0.204887
0.0,8,0.205166
0.0,1,0.20525
0.0,1,0.205336
0.0,7,0.20557
0.0,5,0.205756
0.0,9,0.206065
0.0,23,0.206687
0.0,18,0.207219
0.0,13,0.2077
0.0,11,0.208048
0.0,14,0.20847
0.0,13,0.208885
0.0,15,0.209349
0.0,6,0.209567
0.0,18,0.210086
0.0,6,0.210301
0.0,5,0.210494
0.0,2,0.210603
0.0,7,0.210848
0.0,5,0.211042
0.0,1,0.211125
0.0,6,0.211333
0.0,26,0.212049
