#{"t_start": 1522635265.1767917, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001543
0.0,6,0.00192
0.0,1,0.002033
0.0,11,0.002589
0.0,4,0.002837
0.0,5,0.003134
0.0,12,0.003733
0.0,63,0.006589
0.0,17,0.007407
0.0,12,0.008019
0.0,2,0.00818
0.0,11,0.008732
0.0,14,0.009423
0.0,34,0.011001
0.0,64,0.013878
0.0,8,0.014302
0.0,32,0.01579
0.0,40,0.017626
0.0,45,0.019688
0.0,44,0.021706
0.0,33,0.023248
0.0,45,0.025291
0.0,6,0.025626
0.0,20,0.026581
0.0,13,0.027233
0.0,61,0.029978
0.0,46,0.032081
0.0,12,0.032676
0.0,20,0.033625
0.0,18,0.034492
0.0,17,0.035321
0.0,12,0.03593
0.0,13,0.03657
1.0,18,0.037436
0.0,4,0.037683
1.0,20,0.038634
0.0,24,0.039764
0.0,6,0.040107
0.0,5,0.040403
0.0,9,0.040885
0.0,1,0.040998
0.0,26,0.042222
0.0,5,0.042515
0.0,3,0.042719
0.0,4,0.042973
0.0,21,0.043972
1.0,17,0.044783
0.0,16,0.045568
0.0,20,0.046515
0.0,21,0.047517
0.0,32,0.049002
0.0,2,0.049163
1.0,31,0.050596
0.0,15,0.051339
0.0,17,0.052166
0.0,5,0.052454
0.0,18,0.053321
0.0,11,0.053887
0.0,20,0.054834
0.0,5,0.055136
0.0,19,0.056048
0.0,1,0.056161
0.0,3,0.05636
0.0,11,0.056925
0.0,9,0.05739
0.0,17,0.05821
0.0,12,0.058806
0.0,18,0.059673
0.0,1,0.059788
0.0,3,0.060002
0.0,11,0.060551
0.0,8,0.060993
0.0,15,0.061721
0.0,11,0.062287
0.0,10,0.062797
0.0,3,0.063008
0.0,24,0.064147
1.0,26,0.065361
0.0,7,0.065738
0.0,25,0.066922
0.0,25,0.068096
0.0,1,0.068212
0.0,39,0.070008
0.0,15,0.070738
0.0,31,0.072196
1.0,8,0.072621
1.0,18,0.073484
0.0,7,0.073869
0.0,21,0.074853
0.0,5,0.075154
1.0,31,0.076584
0.0,11,0.077143
0.0,2,0.077306
0.0,8,0.077725
0.0,9,0.078202
0.0,39,0.079991
1.0,35,0.08161
0.0,38,0.083355
0.0,11,0.083924
1.0,16,0.084697
0.0,13,0.085351
0.0,2,0.085509
0.0,17,0.086336
0.0,21,0.087343
0.0,6,0.087677
1.0,40,0.089518
0.0,42,0.09144
0.0,43,0.093421
0.0,16,0.094203
0.0,32,0.095677
0.0,98,0.100055
0.0,16,0.100827
0.0,6,0.101171
0.0,23,0.102256
0.0,11,0.102899
0.0,8,0.103322
0.0,3,0.103527
0.0,11,0.104089
0.0,6,0.104419
0.0,1,0.104533
0.0,2,0.104691
0.0,13,0.105342
0.0,3,0.105545
0.0,8,0.105975
0.0,32,0.107442
0.0,24,0.108564
1.0,32,0.110033
0.0,24,0.111165
0.0,11,0.111716
0.0,19,0.112624
0.0,72,0.11584
0.0,22,0.116878
0.0,20,0.117822
0.0,25,0.118987
1.0,25,0.120151
0.0,1,0.120265
0.0,30,0.121646
0.0,21,0.12264
0.0,15,0.123377
0.0,11,0.123939
0.0,15,0.124655
0.0,15,0.125394
0.0,20,0.126346
1.0,18,0.127208
0.0,21,0.128196
0.0,26,0.129411
0.0,11,0.129971
0.0,20,0.130928
0.0,9,0.131393
0.0,10,0.131916
1.0,21,0.132909
0.0,1,0.133024
0.0,15,0.13375
0.0,19,0.134659
0.0,17,0.135486
0.0,32,0.136978
0.0,7,0.137355
0.0,9,0.137815
0.0,3,0.138031
0.0,4,0.138279
1.0,13,0.13893
0.0,3,0.139134
0.0,20,0.140086
1.0,11,0.140636
1.0,19,0.141541
0.0,51,0.143831
0.0,7,0.144219
0.0,18,0.145075
0.0,36,0.146712
1.0,15,0.147445
0.0,15,0.14818
0.0,39,0.149959
0.0,28,0.151263
0.0,5,0.151559
0.0,5,0.151852
0.0,17,0.152676
0.0,33,0.154205
0.0,19,0.155121
0.0,22,0.156151
1.0,41,0.15801
0.0,15,0.15873
0.0,6,0.159073
0.0,13,0.159709
1.0,35,0.161326
0.0,31,0.162739
0.0,12,0.163342
0.0,7,0.163715
0.0,2,0.163881
0.0,10,0.164385
0.0,18,0.165256
0.0,8,0.165679
0.0,12,0.16628
0.0,29,0.167615
0.0,14,0.16831
0.0,6,0.168647
0.0,1,0.168758
1.0,27,0.170019
0.0,9,0.170479
0.0,4,0.170722
0.0,20,0.171676
0.0,31,0.173115
0.0,3,0.173317
0.0,9,0.173782
1.0,21,0.174772
0.0,24,0.1759
1.0,12,0.176491
0.0,19,0.177405
0.0,9,0.177883
0.0,3,0.178088
0.0,5,0.178378
0.0,22,0.179415
0.0,48,0.181596
0.0,19,0.182508
0.0,19,0.183425
0.0,28,0.184716
0.0,7,0.185104
0.0,2,0.185266
0.0,17,0.18609
0.0,11,0.186647
0.0,11,0.187204
0.0,14,0.187893
0.0,8,0.188311
0.0,19,0.18922
0.0,12,0.189819
0.0,20,0.19077
0.0,12,0.19138
0.0,15,0.192121
0.0,11,0.19267
0.0,14,0.19336
0.0,19,0.194266
0.0,10,0.194773
0.0,46,0.196857
0.0,14,0.197543
0.0,17,0.198359
0.0,7,0.198744
0.0,1,0.198855
1.0,8,0.199283
0.0,21,0.200275
0.0,29,0.201635
0.0,21,0.202633
0.0,10,0.20322
0.0,18,0.204093
0.0,10,0.204602
0.0,14,0.205314
0.0,5,0.205605
0.0,9,0.206077
0.0,22,0.207128
1.0,6,0.207461
0.0,18,0.208329
0.0,43,0.210294
0.0,4,0.21054
0.0,4,0.210787
0.0,4,0.211047
0.0,26,0.212264
0.0,14,0.212966
0.0,50,0.215225
0.0,9,0.215691
0.0,24,0.216814
0.0,37,0.21852
0.0,28,0.219823
0.0,16,0.220603
0.0,24,0.221739
0.0,4,0.221997
0.0,14,0.222682
0.0,17,0.223505
0.0,9,0.223984
0.0,48,0.226167
0.0,13,0.226811
0.0,10,0.227324
0.0,1,0.227437
0.0,13,0.228093
0.0,24,0.229228
0.0,11,0.229785
0.0,5,0.230089
0.0,9,0.230554
0.0,6,0.230901
0.0,1,0.231017
0.0,4,0.231263
0.0,5,0.231553
0.0,9,0.232028
0.0,12,0.232621
0.0,6,0.232964
0.0,30,0.234354
0.0,4,0.2346
0.0,7,0.234987
0.0,8,0.235409
0.0,8,0.23583
0.0,7,0.236218
0.0,5,0.23651
0.0,6,0.236842
0.0,11,0.237407
0.0,17,0.238234
0.0,3,0.238437
0.0,5,0.238729
0.0,6,0.239074
0.0,8,0.239495
0.0,8,0.239923
0.0,17,0.240737
0.0,11,0.241308
0.0,12,0.241918
0.0,25,0.243094
0.0,9,0.243561
0.0,12,0.244173
0.0,7,0.244553
0.0,15,0.245284
0.0,16,0.246071
1.0,11,0.246628
0.0,12,0.247239
0.0,7,0.247616
0.0,11,0.248177
0.0,9,0.248652
0.0,2,0.248812
0.0,35,0.250423
0.0,12,0.251039
0.0,7,0.251416
0.0,8,0.251841
0.0,11,0.252404
0.0,14,0.253099
0.0,16,0.253875
0.0,11,0.254426
0.0,6,0.254756
0.0,13,0.255411
0.0,10,0.255932
0.0,12,0.256526
0.0,14,0.257224
0.0,9,0.25769
0.0,19,0.258606
0.0,5,0.258907
0.0,33,0.260424
1.0,18,0.261309
