#{"t_start": 1522615157.3318956, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036147
0.0,8,0.036784
0.0,7,0.037173
0.0,10,0.037706
0.0,18,0.038596
0.0,38,0.040387
0.0,19,0.041317
0.0,20,0.042293
0.0,14,0.043004
1.0,11,0.043582
0.0,7,0.043967
0.0,38,0.045751
0.0,33,0.047312
1.0,53,0.049776
0.0,36,0.051469
1.0,14,0.052169
0.0,16,0.052966
0.0,5,0.053262
0.0,11,0.053839
0.0,8,0.054269
0.0,22,0.055337
0.0,5,0.05564
0.0,26,0.05689
0.0,25,0.058093
0.0,8,0.058538
0.0,4,0.058787
0.0,9,0.059264
0.0,7,0.059657
0.0,4,0.059906
0.0,1,0.060018
0.0,23,0.06138
0.0,13,0.062062
0.0,23,0.063167
0.0,4,0.063432
0.0,14,0.064129
0.0,5,0.064434
0.0,13,0.06509
0.0,1,0.065202
0.0,29,0.0666
1.0,11,0.067165
0.0,6,0.067511
0.0,5,0.067808
0.0,16,0.068599
0.0,26,0.06984
0.0,7,0.070221
0.0,16,0.071018
0.0,3,0.071224
0.0,9,0.071708
0.0,9,0.072181
0.0,12,0.072796
0.0,4,0.073047
0.0,5,0.073345
0.0,2,0.073515
0.0,14,0.074212
0.0,10,0.074736
0.0,18,0.075618
0.0,33,0.077184
0.0,4,0.077448
1.0,70,0.080652
1.0,10,0.081179
0.0,36,0.082881
0.0,14,0.083586
0.0,13,0.084237
0.0,20,0.085214
0.0,17,0.086056
0.0,10,0.086591
0.0,6,0.086931
0.0,40,0.088832
0.0,8,0.089258
0.0,12,0.089877
0.0,1,0.08999
0.0,3,0.090193
0.0,14,0.090895
0.0,5,0.091196
0.0,23,0.092307
0.0,22,0.093378
0.0,16,0.094175
0.0,7,0.094568
0.0,37,0.096297
0.0,7,0.096702
0.0,23,0.097814
0.0,48,0.100054
0.0,14,0.100769
0.0,24,0.101923
0.0,17,0.10277
0.0,3,0.102975
1.0,31,0.104448
1.0,62,0.10731
0.0,40,0.109186
0.0,4,0.109452
1.0,73,0.11281
0.0,3,0.113015
0.0,11,0.113593
0.0,6,0.113935
0.0,4,0.114183
0.0,1,0.114295
0.0,36,0.115996
0.0,2,0.116158
0.0,6,0.116517
0.0,5,0.116814
0.0,4,0.117062
0.0,22,0.118124
0.0,18,0.119016
0.0,10,0.119546
0.0,1,0.119662
1.0,29,0.121044
0.0,9,0.121533
1.0,40,0.123416
0.0,20,0.124402
0.0,13,0.125058
0.0,7,0.125455
0.0,1,0.125569
1.0,14,0.126263
1.0,12,0.126885
0.0,18,0.12777
0.0,7,0.128155
0.0,3,0.128357
0.0,27,0.129647
0.0,2,0.129809
0.0,2,0.129969
0.0,16,0.130764
0.0,5,0.131062
1.0,56,0.133667
0.0,4,0.133916
0.0,8,0.134339
1.0,43,0.136341
1.0,12,0.137027
0.0,15,0.137777
0.0,4,0.138026
0.0,12,0.138639
0.0,5,0.138936
0.0,25,0.140133
0.0,4,0.140381
0.0,17,0.141218
0.0,8,0.141658
0.0,7,0.142039
1.0,10,0.142562
0.0,5,0.142855
0.0,3,0.14306
0.0,9,0.143543
0.0,7,0.143926
0.0,7,0.144309
0.0,8,0.144747
0.0,3,0.14495
0.0,4,0.145196
0.0,3,0.145407
0.0,8,0.145838
0.0,7,0.146222
1.0,14,0.146933
0.0,5,0.147226
0.0,8,0.147668
0.0,16,0.148463
0.0,2,0.148625
0.0,35,0.150259
0.0,11,0.150831
0.0,8,0.151256
1.0,39,0.153081
0.0,13,0.153747
0.0,1,0.153862
0.0,11,0.154434
0.0,4,0.154686
0.0,1,0.1548
0.0,39,0.156638
0.0,8,0.157067
1.0,28,0.158399
0.0,5,0.158696
0.0,14,0.159389
0.0,13,0.160051
0.0,5,0.160343
0.0,18,0.161221
0.0,4,0.161485
0.0,10,0.162002
0.0,8,0.162438
0.0,15,0.163179
0.0,12,0.163798
1.0,23,0.16491
0.0,9,0.165385
0.0,4,0.165644
0.0,8,0.166073
0.0,1,0.166184
0.0,18,0.16708
1.0,9,0.167569
1.0,27,0.168857
0.0,14,0.16957
0.0,10,0.170086
0.0,2,0.170247
0.0,47,0.172434
0.0,37,0.174165
0.0,3,0.174372
0.0,5,0.174673
0.0,5,0.174965
0.0,41,0.176891
1.0,30,0.178311
0.0,8,0.178755
0.0,100,0.183313
0.0,1,0.183439
1.0,29,0.184807
0.0,17,0.185644
0.0,1,0.185759
0.0,10,0.186277
0.0,6,0.18663
0.0,14,0.187329
0.0,6,0.187684
0.0,5,0.187977
0.0,22,0.18904
0.0,11,0.189618
0.0,8,0.190045
0.0,4,0.190295
0.0,16,0.191089
1.0,25,0.19228
0.0,4,0.192543
0.0,20,0.193517
0.0,5,0.193816
0.0,7,0.194201
0.0,15,0.194947
0.0,9,0.195428
0.0,8,0.195854
0.0,8,0.196282
0.0,24,0.197452
0.0,8,0.197882
0.0,15,0.198632
0.0,6,0.198972
0.0,16,0.199767
0.0,7,0.200154
0.0,7,0.200552
0.0,5,0.200849
1.0,19,0.201773
0.0,19,0.202706
1.0,13,0.203357
1.0,44,0.20541
0.0,26,0.206662
0.0,3,0.20687
0.0,34,0.20848
0.0,8,0.208907
0.0,8,0.209338
0.0,17,0.21018
0.0,15,0.210936
1.0,14,0.211645
0.0,43,0.213656
0.0,2,0.213819
0.0,6,0.214155
0.0,27,0.215454
