#{"t_start": 1522640017.5978837, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,77,0.039476
0.0,70,0.042747
0.0,60,0.045539
0.0,7,0.045925
0.0,25,0.047128
0.0,10,0.04766
0.0,100,0.052243
0.0,21,0.053268
0.0,12,0.053886
0.0,13,0.054551
0.0,32,0.056056
0.0,6,0.056406
0.0,6,0.056743
0.0,64,0.059694
0.0,19,0.060629
0.0,7,0.061015
0.0,1,0.061129
0.0,87,0.065109
0.0,2,0.06527
1.0,39,0.067096
0.0,90,0.071223
0.0,72,0.074537
1.0,48,0.076772
0.0,10,0.077293
0.0,9,0.077773
0.0,5,0.078069
1.0,35,0.079731
0.0,14,0.080438
0.0,7,0.080823
0.0,28,0.082152
1.0,60,0.084925
0.0,1,0.08504
0.0,14,0.085747
0.0,8,0.086176
0.0,5,0.086478
0.0,21,0.087489
0.0,38,0.08927
1.0,16,0.090073
0.0,5,0.090366
0.0,26,0.09161
1.0,25,0.092808
0.0,4,0.09306
0.0,26,0.094305
0.0,7,0.094698
0.0,3,0.094903
1.0,16,0.095695
1.0,23,0.096802
1.0,22,0.097862
0.0,5,0.098159
0.0,5,0.098461
0.0,8,0.098889
1.0,29,0.100269
0.0,44,0.102316
1.0,19,0.103238
1.0,60,0.106007
0.0,12,0.106629
1.0,17,0.107472
0.0,64,0.110431
0.0,3,0.11064
0.0,45,0.112739
0.0,13,0.113397
0.0,3,0.113601
0.0,17,0.11444
0.0,8,0.114874
0.0,13,0.115537
0.0,9,0.11601
1.0,22,0.117075
0.0,3,0.117283
0.0,4,0.117545
0.0,2,0.117705
0.0,17,0.118545
1.0,34,0.120157
1.0,10,0.120687
1.0,10,0.121209
1.0,35,0.122867
0.0,4,0.123116
0.0,3,0.12332
1.0,16,0.124117
0.0,3,0.124321
1.0,40,0.126195
1.0,16,0.126993
1.0,31,0.128467
0.0,3,0.128675
1.0,20,0.12965
1.0,36,0.131341
1.0,13,0.132007
0.0,1,0.132121
1.0,19,0.133048
0.0,2,0.133207
1.0,17,0.134043
1.0,41,0.135953
1.0,41,0.137927
1.0,24,0.139081
0.0,17,0.139932
1.0,32,0.141446
0.0,4,0.141696
0.0,10,0.142214
0.0,1,0.142326
0.0,23,0.143439
0.0,6,0.14378
0.0,2,0.143939
1.0,39,0.145761
1.0,14,0.146461
1.0,16,0.147242
1.0,77,0.150795
1.0,37,0.152538
0.0,12,0.153148
1.0,22,0.154224
1.0,19,0.155158
1.0,17,0.155998
1.0,29,0.157394
0.0,3,0.157597
1.0,29,0.158965
0.0,16,0.159769
1.0,42,0.161736
0.0,4,0.161987
1.0,13,0.162653
0.0,4,0.162903
1.0,13,0.163561
1.0,31,0.165021
0.0,1,0.165136
1.0,19,0.166064
1.0,18,0.166947
0.0,1,0.167059
0.0,1,0.167171
1.0,24,0.16832
1.0,17,0.169155
0.0,19,0.1701
0.0,18,0.170993
1.0,15,0.171753
0.0,2,0.171915
0.0,18,0.172801
1.0,35,0.174446
0.0,1,0.174561
1.0,22,0.17562
1.0,29,0.176989
0.0,1,0.177104
0.0,16,0.177904
0.0,4,0.178153
1.0,55,0.180696
0.0,45,0.182778
1.0,10,0.183295
0.0,7,0.18369
1.0,9,0.184162
0.0,4,0.184419
0.0,19,0.185337
0.0,3,0.185552
0.0,6,0.185892
1.0,30,0.187301
0.0,5,0.187607
1.0,28,0.188931
1.0,46,0.191075
0.0,22,0.19214
0.0,3,0.192345
1.0,30,0.193777
0.0,1,0.193891
0.0,5,0.194187
0.0,28,0.195521
0.0,8,0.19595
1.0,10,0.196482
1.0,9,0.196951
1.0,14,0.197654
0.0,75,0.201081
0.0,9,0.201569
1.0,23,0.202673
0.0,37,0.20441
0.0,10,0.204933
0.0,2,0.205093
0.0,6,0.205441
1.0,40,0.20729
0.0,21,0.208309
0.0,9,0.208795
0.0,2,0.208955
1.0,11,0.20953
1.0,17,0.210377
0.0,43,0.21239
0.0,9,0.212862
0.0,16,0.213661
1.0,33,0.215206
1.0,47,0.217391
0.0,23,0.218497
0.0,6,0.218839
0.0,5,0.219137
0.0,6,0.219493
0.0,9,0.219965
1.0,20,0.220942
0.0,4,0.221193
1.0,7,0.221593
1.0,26,0.222837
0.0,13,0.223501
0.0,53,0.225959
0.0,5,0.226259
1.0,13,0.226924
1.0,32,0.228443
0.0,1,0.228556
0.0,50,0.230872
0.0,6,0.231211
1.0,11,0.231783
0.0,13,0.232446
1.0,20,0.233416
0.0,19,0.234336
0.0,6,0.234686
1.0,12,0.235292
0.0,31,0.236755
1.0,15,0.237581
0.0,5,0.237877
1.0,10,0.238404
1.0,28,0.239733
0.0,2,0.239894
1.0,39,0.24171
0.0,2,0.241871
0.0,100,0.24643
1.0,80,0.250086
1.0,15,0.250835
1.0,7,0.251214
0.0,11,0.251789
0.0,23,0.252888
0.0,7,0.253272
1.0,18,0.254155
0.0,5,0.254461
1.0,24,0.255604
1.0,14,0.256296
0.0,22,0.257355
1.0,35,0.259003
0.0,13,0.259669
1.0,25,0.260868
1.0,17,0.261712
1.0,8,0.26214
0.0,1,0.262253
1.0,46,0.264407
0.0,9,0.264881
0.0,30,0.266299
1.0,16,0.267094
0.0,7,0.267488
0.0,31,0.26896
0.0,5,0.269253
0.0,3,0.269474
0.0,16,0.270259
0.0,13,0.270922
0.0,5,0.271219
0.0,3,0.271432
1.0,11,0.271995
0.0,7,0.272384
1.0,22,0.273455
1.0,42,0.275442
1.0,10,0.275961
0.0,7,0.276345
1.0,10,0.276869
1.0,7,0.277248
1.0,35,0.278901
0.0,13,0.279577
0.0,9,0.280048
0.0,9,0.280531
0.0,13,0.281182
1.0,15,0.281937
1.0,26,0.283182
1.0,20,0.284149
0.0,8,0.284587
0.0,12,0.285195
1.0,13,0.285853
0.0,6,0.286192
1.0,18,0.287079
1.0,17,0.287918
1.0,31,0.289395
0.0,22,0.290452
1.0,9,0.290931
1.0,14,0.291636
0.0,8,0.292066
1.0,34,0.293675
0.0,8,0.2941
0.0,16,0.294905
0.0,1,0.295022
0.0,79,0.298642
0.0,3,0.298851
0.0,5,0.299144
0.0,28,0.300497
0.0,35,0.302135
1.0,64,0.30507
0.0,6,0.305422
0.0,22,0.306485
1.0,15,0.307223
1.0,12,0.30784
0.0,8,0.308266
0.0,17,0.309103
1.0,41,0.311027
0.0,9,0.311515
0.0,2,0.311677
0.0,6,0.312012
0.0,8,0.312452
0.0,4,0.312703
1.0,30,0.314129
1.0,8,0.314571
