#{"t_start": 1522629244.8910236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001837
0.0,17,0.003105
0.0,1,0.003291
0.0,3,0.003596
0.0,8,0.004228
0.0,15,0.005353
0.0,9,0.00606
0.0,3,0.006382
0.0,2,0.006623
0.0,22,0.007966
0.0,13,0.008622
0.0,13,0.009261
0.0,24,0.010407
0.0,6,0.010745
0.0,36,0.012422
0.0,14,0.01311
0.0,21,0.014115
0.0,38,0.015877
0.0,5,0.016171
0.0,26,0.017412
0.0,11,0.017972
0.0,40,0.019815
0.0,3,0.020021
0.0,16,0.020806
1.0,11,0.021376
0.0,24,0.022518
0.0,23,0.023627
0.0,9,0.024094
1.0,50,0.026403
0.0,17,0.027222
0.0,10,0.027749
0.0,14,0.028444
1.0,11,0.029002
0.0,2,0.02916
0.0,17,0.029992
0.0,17,0.030823
0.0,16,0.031616
0.0,25,0.032799
0.0,9,0.033282
0.0,37,0.034996
0.0,26,0.036224
1.0,27,0.037512
0.0,24,0.038656
0.0,7,0.03904
0.0,2,0.039199
0.0,24,0.040346
0.0,13,0.04099
0.0,19,0.041907
0.0,8,0.042345
0.0,6,0.042687
0.0,15,0.043429
1.0,10,0.043944
0.0,13,0.0446
1.0,12,0.045201
0.0,2,0.045372
0.0,18,0.046243
0.0,2,0.04641
0.0,41,0.048325
0.0,47,0.050508
0.0,43,0.0525
0.0,1,0.052612
0.0,28,0.053926
1.0,40,0.055788
0.0,6,0.056125
0.0,5,0.056427
0.0,8,0.056854
0.0,27,0.058128
0.0,26,0.059371
0.0,14,0.060062
0.0,5,0.060366
0.0,28,0.061689
0.0,9,0.062155
0.0,10,0.062677
0.0,23,0.063773
0.0,19,0.064691
0.0,16,0.065485
1.0,63,0.068372
0.0,15,0.069107
0.0,24,0.070245
0.0,5,0.070547
1.0,49,0.072794
0.0,4,0.073044
0.0,40,0.074899
0.0,3,0.075105
0.0,4,0.075363
0.0,1,0.075479
1.0,43,0.077474
0.0,23,0.078573
1.0,32,0.080071
0.0,12,0.080683
0.0,16,0.081474
0.0,3,0.081679
0.0,8,0.082102
0.0,8,0.082534
0.0,5,0.082824
0.0,16,0.083603
0.0,21,0.08461
0.0,24,0.085748
1.0,40,0.087611
0.0,3,0.087816
0.0,7,0.088195
1.0,16,0.088981
0.0,46,0.0911
0.0,13,0.091756
0.0,12,0.092368
0.0,21,0.093378
1.0,33,0.094913
0.0,4,0.095163
1.0,11,0.095733
0.0,9,0.096202
0.0,1,0.096323
0.0,11,0.096881
0.0,37,0.098604
0.0,42,0.100551
0.0,7,0.100933
0.0,25,0.102113
0.0,4,0.102435
0.0,21,0.103446
0.0,11,0.104001
0.0,13,0.104652
0.0,13,0.105308
1.0,20,0.106269
0.0,19,0.107185
1.0,20,0.108154
0.0,30,0.109569
0.0,21,0.110577
0.0,36,0.112242
0.0,16,0.113023
0.0,5,0.113327
0.0,17,0.114151
0.0,3,0.114363
0.0,8,0.114788
1.0,29,0.116143
0.0,33,0.117706
0.0,58,0.120359
0.0,21,0.121374
0.0,35,0.123003
0.0,2,0.123166
0.0,27,0.124456
0.0,1,0.12457
0.0,17,0.125398
0.0,15,0.126134
0.0,18,0.127014
0.0,38,0.128794
0.0,27,0.130072
0.0,6,0.130423
0.0,28,0.131745
0.0,1,0.13186
0.0,21,0.132867
1.0,25,0.134058
0.0,3,0.134272
0.0,33,0.135802
0.0,39,0.137621
0.0,2,0.137782
0.0,3,0.137984
0.0,10,0.138512
0.0,18,0.139385
0.0,12,0.139982
0.0,28,0.141311
0.0,4,0.14156
0.0,24,0.142699
0.0,47,0.144869
0.0,21,0.145882
0.0,49,0.148155
0.0,27,0.14944
0.0,36,0.151113
0.0,3,0.151329
0.0,18,0.152196
0.0,59,0.154907
0.0,16,0.155694
1.0,31,0.157143
1.0,25,0.158348
0.0,22,0.159406
0.0,5,0.159697
1.0,36,0.161384
0.0,18,0.162252
1.0,43,0.16424
1.0,11,0.164805
0.0,15,0.16555
0.0,3,0.165756
0.0,26,0.166981
0.0,14,0.167695
0.0,5,0.167991
0.0,3,0.168193
0.0,20,0.169154
0.0,2,0.169323
0.0,15,0.170055
0.0,29,0.171425
0.0,3,0.171628
1.0,18,0.1725
0.0,9,0.172966
0.0,46,0.175083
0.0,65,0.178061
0.0,26,0.179299
0.0,20,0.18025
0.0,7,0.180643
0.0,4,0.180891
1.0,9,0.181368
0.0,5,0.181664
0.0,46,0.183785
0.0,10,0.184309
0.0,15,0.185041
0.0,37,0.186762
1.0,22,0.187819
0.0,3,0.188025
0.0,7,0.188418
0.0,57,0.191021
0.0,36,0.192708
0.0,5,0.193001
0.0,14,0.193699
0.0,49,0.195947
0.0,4,0.196198
0.0,11,0.196767
0.0,22,0.19783
0.0,12,0.198448
0.0,60,0.201174
0.0,7,0.201566
0.0,8,0.201997
1.0,58,0.204661
0.0,4,0.204968
1.0,18,0.205845
0.0,9,0.206324
0.0,2,0.206483
0.0,5,0.206771
1.0,73,0.210105
0.0,11,0.210672
1.0,54,0.213138
0.0,73,0.216459
0.0,12,0.217062
0.0,1,0.217175
0.0,3,0.217395
0.0,14,0.218088
0.0,22,0.219147
0.0,59,0.221847
0.0,5,0.222142
0.0,19,0.223059
0.0,58,0.225718
0.0,11,0.226281
0.0,6,0.22662
1.0,11,0.227173
0.0,30,0.228592
1.0,19,0.229512
1.0,11,0.230065
0.0,16,0.230862
1.0,29,0.232219
1.0,25,0.233409
0.0,8,0.233831
0.0,6,0.234167
0.0,30,0.235584
0.0,12,0.236185
1.0,14,0.236886
0.0,27,0.238157
0.0,6,0.238505
0.0,35,0.240129
1.0,21,0.241133
0.0,26,0.242369
1.0,11,0.242924
0.0,1,0.243036
1.0,26,0.244269
1.0,46,0.246387
0.0,14,0.247079
0.0,1,0.24719
1.0,37,0.248928
1.0,27,0.2502
0.0,1,0.250324
1.0,19,0.251235
0.0,3,0.251444
0.0,1,0.251559
0.0,9,0.252024
1.0,26,0.253255
0.0,15,0.254006
0.0,12,0.25462
0.0,23,0.25572
1.0,10,0.256234
0.0,40,0.258095
0.0,10,0.258622
1.0,70,0.261822
1.0,12,0.262444
0.0,14,0.263133
0.0,3,0.263347
0.0,15,0.264081
0.0,8,0.264519
1.0,54,0.266997
0.0,5,0.267311
