#{"t_start": 1522633971.1939156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,84,0.040551
0.0,17,0.041433
0.0,100,0.045998
0.0,40,0.047882
0.0,100,0.052459
0.0,33,0.054009
0.0,100,0.058587
0.0,41,0.060501
0.0,3,0.060707
0.0,22,0.061771
0.0,100,0.066337
0.0,80,0.069998
1.0,20,0.070974
1.0,40,0.072848
1.0,25,0.074041
0.0,13,0.074698
0.0,7,0.075083
1.0,30,0.076508
1.0,26,0.077755
0.0,4,0.078005
0.0,26,0.079259
1.0,27,0.080537
0.0,9,0.081008
1.0,12,0.081622
1.0,40,0.083485
0.0,5,0.083779
1.0,27,0.085068
0.0,3,0.085284
0.0,33,0.086831
1.0,17,0.087675
0.0,1,0.087787
1.0,44,0.089831
0.0,9,0.090315
0.0,1,0.090428
0.0,14,0.09112
0.0,7,0.091516
1.0,14,0.09221
1.0,30,0.093638
1.0,24,0.09479
0.0,6,0.095129
0.0,20,0.0961
0.0,31,0.09758
1.0,51,0.099933
0.0,26,0.101175
0.0,10,0.101707
1.0,23,0.102806
0.0,29,0.104173
1.0,15,0.104918
1.0,21,0.105929
0.0,10,0.106458
1.0,16,0.107252
1.0,23,0.108353
0.0,1,0.108465
0.0,16,0.109256
0.0,100,0.113805
1.0,73,0.117173
1.0,19,0.118107
0.0,1,0.11822
0.0,1,0.118342
1.0,17,0.119177
0.0,18,0.120058
1.0,21,0.121076
1.0,16,0.121863
0.0,1,0.121977
1.0,32,0.123501
1.0,19,0.124428
0.0,11,0.124989
1.0,19,0.125916
1.0,25,0.127103
1.0,41,0.129028
0.0,4,0.129291
0.0,19,0.130206
1.0,11,0.13077
1.0,26,0.132013
1.0,14,0.132719
1.0,11,0.133292
0.0,22,0.134352
0.0,7,0.134738
0.0,1,0.13485
1.0,11,0.135422
0.0,2,0.135582
1.0,63,0.138515
1.0,14,0.13928
0.0,14,0.139974
1.0,57,0.142612
0.0,7,0.142997
1.0,13,0.143656
1.0,23,0.144754
1.0,13,0.145419
0.0,9,0.145896
1.0,23,0.147007
0.0,8,0.147455
0.0,6,0.147793
1.0,10,0.14832
1.0,38,0.150095
1.0,31,0.151569
1.0,30,0.15298
1.0,22,0.154039
1.0,18,0.154924
1.0,23,0.156025
0.0,38,0.157809
0.0,7,0.15819
0.0,17,0.159024
0.0,46,0.161158
1.0,8,0.161608
0.0,39,0.163436
1.0,72,0.166745
1.0,25,0.167948
0.0,43,0.16996
0.0,1,0.170073
1.0,16,0.170864
1.0,9,0.171343
0.0,29,0.172712
1.0,28,0.17404
0.0,67,0.177103
0.0,12,0.177727
1.0,41,0.17964
0.0,8,0.180066
0.0,2,0.180226
0.0,1,0.180347
1.0,14,0.18104
0.0,7,0.181431
1.0,37,0.183156
1.0,19,0.184083
1.0,34,0.185691
0.0,23,0.186795
0.0,15,0.187554
1.0,28,0.188872
0.0,10,0.189395
0.0,8,0.189825
1.0,56,0.192415
0.0,1,0.19253
1.0,86,0.196456
0.0,5,0.196753
0.0,33,0.19832
0.0,34,0.199916
0.0,94,0.204191
1.0,55,0.206736
0.0,36,0.208435
0.0,38,0.210209
0.0,7,0.210599
0.0,12,0.2112
0.0,17,0.212035
0.0,2,0.212195
0.0,2,0.212361
1.0,30,0.213779
1.0,15,0.214526
0.0,2,0.214684
0.0,36,0.216377
1.0,68,0.219507
0.0,36,0.221187
1.0,10,0.221714
1.0,20,0.22268
1.0,8,0.223104
1.0,11,0.22367
0.0,17,0.224509
1.0,84,0.228353
0.0,2,0.228512
1.0,38,0.230294
0.0,9,0.230766
0.0,23,0.231869
0.0,3,0.232076
0.0,27,0.233367
0.0,41,0.235282
1.0,11,0.235845
1.0,47,0.238038
1.0,7,0.238431
1.0,16,0.239213
1.0,20,0.240249
0.0,27,0.241537
0.0,1,0.241649
1.0,6,0.241985
1.0,44,0.244057
0.0,12,0.244673
1.0,29,0.24605
0.0,1,0.246164
0.0,24,0.247326
1.0,28,0.248652
0.0,36,0.250338
0.0,22,0.251392
1.0,40,0.253259
0.0,42,0.255203
1.0,11,0.255768
1.0,35,0.257422
1.0,14,0.258113
1.0,21,0.259123
0.0,10,0.25965
0.0,24,0.260799
0.0,7,0.261182
1.0,16,0.261973
1.0,16,0.26276
0.0,9,0.263242
1.0,29,0.264606
0.0,37,0.266341
1.0,33,0.267899
0.0,23,0.269
0.0,12,0.269612
1.0,68,0.272742
1.0,59,0.275465
1.0,24,0.276614
1.0,21,0.277633
1.0,35,0.27928
0.0,42,0.281229
0.0,10,0.281757
1.0,25,0.28295
0.0,33,0.284511
0.0,12,0.285117
0.0,1,0.285228
0.0,27,0.28651
0.0,10,0.287029
0.0,10,0.287562
1.0,35,0.289202
1.0,28,0.29053
0.0,15,0.291277
0.0,11,0.291838
0.0,1,0.291952
0.0,20,0.292925
0.0,1,0.293038
0.0,100,0.297607
0.0,27,0.298889
0.0,3,0.299093
1.0,13,0.299753
0.0,7,0.300134
0.0,35,0.301782
0.0,23,0.30288
0.0,1,0.302995
0.0,21,0.304014
1.0,28,0.305346
0.0,5,0.305639
0.0,51,0.308008
0.0,34,0.309613
1.0,25,0.310799
1.0,17,0.311636
1.0,27,0.312911
0.0,12,0.313532
0.0,53,0.315978
0.0,27,0.317273
1.0,10,0.317793
0.0,3,0.317997
0.0,14,0.318702
1.0,37,0.320437
0.0,1,0.320549
0.0,1,0.320682
1.0,15,0.321425
1.0,7,0.321805
0.0,8,0.322229
0.0,3,0.322445
1.0,21,0.323453
1.0,40,0.325327
0.0,6,0.325664
0.0,22,0.326724
1.0,33,0.328287
0.0,40,0.330147
1.0,26,0.331395
1.0,17,0.332225
0.0,31,0.333694
0.0,1,0.333809
0.0,6,0.334144
0.0,40,0.33601
0.0,9,0.336493
1.0,70,0.339699
1.0,20,0.340751
1.0,17,0.34159
0.0,2,0.341749
1.0,37,0.343478
0.0,24,0.344625
1.0,33,0.346177
1.0,19,0.347107
0.0,26,0.348364
0.0,13,0.349014
1.0,16,0.349829
0.0,29,0.351206
0.0,23,0.352329
1.0,12,0.352932
0.0,7,0.353326
0.0,1,0.353439
0.0,1,0.35355
1.0,52,0.355958
1.0,42,0.357927
0.0,19,0.358858
1.0,35,0.360522
1.0,10,0.361038
0.0,6,0.361388
0.0,12,0.361997
1.0,27,0.363298
0.0,1,0.36341
1.0,7,0.363791
1.0,93,0.368034
1.0,26,0.369279
0.0,24,0.37043
0.0,10,0.370943
0.0,2,0.371103
1.0,14,0.371805
0.0,39,0.37362
1.0,31,0.375083
0.0,29,0.376467
1.0,65,0.379468
0.0,27,0.38075
0.0,11,0.381323
0.0,38,0.383102
