#{"t_start": 1522632336.458526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035925
0.0,3,0.036293
0.0,9,0.037021
0.0,2,0.037266
0.0,12,0.03818
0.0,6,0.038692
0.0,5,0.03915
0.0,4,0.039521
0.0,14,0.040565
0.0,4,0.040938
0.0,4,0.041291
0.0,1,0.041404
0.0,9,0.041871
0.0,6,0.042222
0.0,7,0.042605
0.0,3,0.042808
0.0,15,0.043553
0.0,5,0.043845
0.0,14,0.044544
0.0,10,0.045067
1.0,10,0.045578
0.0,2,0.045735
0.0,5,0.046036
0.0,3,0.046241
0.0,7,0.046619
0.0,8,0.047055
0.0,4,0.047302
0.0,3,0.047505
0.0,15,0.04825
0.0,12,0.048855
0.0,5,0.049157
0.0,5,0.049448
0.0,1,0.04956
0.0,9,0.050036
0.0,2,0.050195
0.0,30,0.051612
0.0,5,0.05191
0.0,1,0.052032
0.0,7,0.052414
0.0,4,0.052665
0.0,1,0.052779
0.0,2,0.052938
0.0,7,0.053331
0.0,8,0.053759
0.0,18,0.054638
0.0,4,0.054887
0.0,2,0.055056
0.0,27,0.056334
0.0,11,0.056892
0.0,21,0.057907
0.0,2,0.058079
0.0,14,0.058771
0.0,8,0.059211
0.0,4,0.059463
0.0,7,0.059842
0.0,9,0.060321
0.0,2,0.060479
0.0,7,0.06086
0.0,4,0.061124
0.0,14,0.061817
0.0,31,0.063278
0.0,12,0.063879
0.0,16,0.064664
0.0,6,0.065001
0.0,1,0.065124
0.0,4,0.06537
0.0,10,0.065882
0.0,4,0.066141
0.0,15,0.066878
0.0,7,0.067269
0.0,13,0.067918
0.0,33,0.069477
0.0,7,0.06986
0.0,2,0.070031
0.0,3,0.070235
0.0,6,0.070571
0.0,5,0.070865
0.0,10,0.071398
0.0,14,0.072096
0.0,10,0.072617
0.0,10,0.073139
0.0,21,0.074153
1.0,8,0.074578
0.0,13,0.075238
0.0,1,0.075351
0.0,4,0.075598
0.0,10,0.076123
0.0,30,0.077526
0.0,9,0.077995
0.0,4,0.078253
0.0,1,0.078365
0.0,8,0.078789
0.0,1,0.078902
0.0,7,0.079298
0.0,6,0.079633
0.0,6,0.079971
0.0,3,0.080186
0.0,3,0.080389
0.0,1,0.080501
0.0,22,0.081566
0.0,5,0.081859
0.0,4,0.082121
0.0,3,0.082325
0.0,5,0.082618
0.0,5,0.082911
0.0,5,0.083213
0.0,5,0.083509
0.0,1,0.083623
0.0,9,0.084106
0.0,1,0.08422
0.0,2,0.08438
0.0,4,0.084629
0.0,3,0.08483
0.0,22,0.085886
0.0,7,0.086278
0.0,4,0.086527
0.0,1,0.08664
0.0,12,0.087252
0.0,2,0.08741
0.0,21,0.088426
0.0,1,0.088541
0.0,2,0.0887
0.0,14,0.0894
0.0,5,0.089696
0.0,4,0.089943
0.0,9,0.090424
0.0,6,0.090763
0.0,1,0.090877
0.0,5,0.091191
0.0,7,0.091573
0.0,9,0.092055
0.0,11,0.092617
0.0,1,0.092729
0.0,5,0.09303
0.0,9,0.0935
0.0,12,0.094115
0.0,12,0.094716
0.0,14,0.09542
0.0,16,0.096209
0.0,20,0.097179
1.0,12,0.097783
0.0,20,0.098746
0.0,5,0.099049
0.0,9,0.099523
0.0,2,0.09968
0.0,3,0.099881
0.0,3,0.100095
0.0,2,0.100254
0.0,7,0.100634
0.0,3,0.100836
0.0,2,0.100993
0.0,8,0.101431
0.0,6,0.101769
0.0,2,0.101926
0.0,2,0.102095
0.0,4,0.102342
0.0,10,0.102853
0.0,4,0.103112
0.0,3,0.103316
0.0,5,0.103606
0.0,7,0.103987
0.0,1,0.104107
0.0,1,0.104219
0.0,14,0.104909
0.0,6,0.105254
0.0,9,0.105724
0.0,9,0.106204
0.0,20,0.107173
0.0,7,0.107558
0.0,6,0.107896
0.0,12,0.108507
0.0,6,0.108843
0.0,14,0.109544
0.0,4,0.109795
0.0,7,0.11019
0.0,4,0.11044
0.0,1,0.110551
0.0,3,0.110756
0.0,3,0.110957
0.0,2,0.111131
0.0,4,0.111377
0.0,6,0.111715
0.0,3,0.111916
0.0,6,0.112262
0.0,6,0.112598
0.0,8,0.113033
0.0,9,0.1135
0.0,3,0.113703
0.0,6,0.114047
0.0,5,0.114338
0.0,9,0.114806
0.0,5,0.115113
0.0,10,0.115623
0.0,9,0.1161
0.0,21,0.117105
0.0,3,0.117308
0.0,7,0.117683
1.0,9,0.118167
0.0,27,0.119436
0.0,7,0.119817
0.0,5,0.120118
0.0,10,0.120632
0.0,23,0.121741
0.0,6,0.122093
0.0,18,0.122961
0.0,1,0.123083
0.0,9,0.123554
0.0,8,0.12398
0.0,15,0.124719
0.0,5,0.12502
0.0,4,0.12527
0.0,7,0.125651
0.0,12,0.126258
0.0,30,0.127663
0.0,8,0.128102
0.0,5,0.128398
0.0,1,0.12851
0.0,10,0.129028
0.0,6,0.129367
0.0,11,0.129922
0.0,2,0.130091
0.0,2,0.130253
0.0,6,0.130587
0.0,2,0.130745
0.0,19,0.131669
0.0,20,0.132637
0.0,11,0.133208
0.0,9,0.133677
0.0,8,0.134115
0.0,3,0.134318
0.0,2,0.134475
0.0,7,0.134855
0.0,8,0.135293
0.0,4,0.135543
0.0,6,0.135885
0.0,1,0.136066
0.0,5,0.136363
0.0,2,0.13652
0.0,1,0.136631
0.0,14,0.137335
0.0,35,0.13896
0.0,3,0.139174
0.0,12,0.139776
0.0,20,0.140744
0.0,7,0.14115
0.0,8,0.141577
0.0,10,0.1421
0.0,7,0.142482
0.0,3,0.142684
0.0,2,0.142842
0.0,5,0.143161
0.0,9,0.143633
0.0,2,0.14379
0.0,3,0.143993
0.0,7,0.144387
0.0,6,0.144721
0.0,5,0.145021
0.0,1,0.145134
0.0,4,0.145379
0.0,3,0.145579
0.0,7,0.145958
0.0,1,0.146079
0.0,12,0.146678
0.0,11,0.147246
0.0,7,0.14763
0.0,2,0.147787
0.0,1,0.147898
0.0,8,0.14834
0.0,3,0.148546
0.0,1,0.148658
0.0,5,0.148951
0.0,8,0.149382
0.0,12,0.149981
0.0,3,0.150196
0.0,3,0.150399
0.0,6,0.150738
0.0,13,0.151401
0.0,5,0.151693
0.0,4,0.151937
0.0,8,0.152371
0.0,10,0.152881
0.0,7,0.153272
0.0,9,0.153743
0.0,3,0.153946
0.0,5,0.154247
0.0,22,0.155305
0.0,19,0.156224
0.0,1,0.156339
0.0,5,0.156629
0.0,1,0.15674
0.0,11,0.157304
0.0,6,0.157642
0.0,3,0.157846
0.0,2,0.158005
0.0,3,0.158216
0.0,8,0.15864
0.0,3,0.158841
0.0,10,0.159367
0.0,9,0.159837
0.0,8,0.160273
0.0,7,0.160652
0.0,18,0.161539
0.0,2,0.1617
0.0,14,0.162399
0.0,7,0.162781
0.0,5,0.163084
0.0,3,0.163288
0.0,5,0.163581
0.0,6,0.163914
0.0,21,0.164921
1.0,14,0.165632
0.0,9,0.166117
0.0,22,0.167167
0.0,4,0.167417
0.0,11,0.167973
0.0,7,0.168363
0.0,6,0.168701
0.0,8,0.169136
0.0,7,0.169516
0.0,10,0.170039
0.0,12,0.170638
0.0,8,0.171082
0.0,10,0.171597
0.0,1,0.17171
0.0,2,0.171869
0.0,18,0.172749
0.0,5,0.173053
0.0,3,0.173257
0.0,16,0.174039
0.0,4,0.174291
0.0,8,0.174716
0.0,4,0.174964
0.0,10,0.17549
0.0,6,0.175829
0.0,6,0.176179
0.0,25,0.177371
0.0,8,0.177799
0.0,2,0.177958
0.0,6,0.178304
0.0,4,0.178552
0.0,2,0.17871
0.0,9,0.179187
0.0,4,0.179434
0.0,10,0.179941
0.0,5,0.180243
0.0,12,0.180845
0.0,1,0.180957
0.0,4,0.181222
0.0,4,0.181471
0.0,7,0.181849
0.0,2,0.182006
0.0,10,0.182527
0.0,4,0.182774
0.0,15,0.183517
0.0,5,0.183809
0.0,14,0.184513
0.0,6,0.184849
0.0,3,0.185063
0.0,4,0.185313
0.0,13,0.185957
0.0,3,0.186171
0.0,7,0.186551
0.0,11,0.187119
0.0,1,0.187235
0.0,24,0.188377
0.0,8,0.188806
0.0,2,0.188964
0.0,4,0.18922
0.0,6,0.189555
0.0,9,0.190034
0.0,14,0.190726
0.0,13,0.191386
0.0,8,0.191809
0.0,16,0.192592
0.0,4,0.192839
0.0,16,0.19363
0.0,5,0.193922
0.0,5,0.194227
1.0,21,0.195231
0.0,14,0.195921
0.0,15,0.196667
0.0,9,0.197147
0.0,1,0.197262
0.0,9,0.19773
0.0,6,0.198076
0.0,1,0.198191
0.0,6,0.198524
0.0,7,0.198906
0.0,4,0.199164
0.0,1,0.199278
0.0,3,0.199483
0.0,13,0.200139
0.0,12,0.200743
0.0,9,0.201231
0.0,3,0.201434
0.0,5,0.201725
0.0,22,0.202779
0.0,13,0.203433
0.0,3,0.203638
0.0,16,0.204427
0.0,7,0.204809
0.0,8,0.205246
0.0,7,0.205626
0.0,21,0.206634
0.0,25,0.207821
0.0,3,0.208038
0.0,2,0.208204
0.0,15,0.208936
0.0,15,0.209682
0.0,1,0.209796
0.0,3,0.210001
0.0,5,0.210305
0.0,7,0.210686
0.0,2,0.210844
0.0,4,0.211109
0.0,2,0.211271
0.0,3,0.211472
0.0,6,0.211809
0.0,2,0.211968
0.0,9,0.212447
0.0,10,0.21296
0.0,14,0.213659
0.0,1,0.213773
0.0,16,0.214567
0.0,9,0.215049
0.0,4,0.215298
0.0,1,0.21541
0.0,5,0.215704
0.0,1,0.215816
0.0,4,0.216075
0.0,7,0.216455
0.0,4,0.216705
0.0,8,0.217142
0.0,21,0.218156
0.0,12,0.21876
0.0,13,0.219422
0.0,13,0.220082
0.0,5,0.220374
0.0,2,0.220532
0.0,7,0.22091
0.0,5,0.221218
0.0,1,0.221331
0.0,9,0.221795
0.0,1,0.221906
0.0,1,0.222028
0.0,10,0.22254
0.0,4,0.222786
0.0,6,0.223132
0.0,2,0.223291
1.0,6,0.223628
0.0,5,0.223921
0.0,3,0.224136
0.0,9,0.224605
0.0,2,0.224762
0.0,3,0.224962
0.0,1,0.225084
0.0,1,0.225197
0.0,10,0.22571
0.0,23,0.226803
0.0,4,0.227064
0.0,18,0.227929
0.0,8,0.228367
0.0,27,0.229638
0.0,5,0.229935
0.0,11,0.230505
0.0,30,0.231925
0.0,3,0.232144
0.0,8,0.232568
0.0,14,0.233269
0.0,4,0.23352
0.0,1,0.233634
0.0,22,0.234694
0.0,2,0.234853
0.0,11,0.23542
0.0,5,0.235712
0.0,13,0.236367
0.0,17,0.237262
0.0,1,0.237376
0.0,16,0.238169
0.0,1,0.238282
0.0,4,0.238528
0.0,4,0.238774
0.0,16,0.239561
0.0,12,0.240173
0.0,2,0.240334
0.0,4,0.240579
0.0,6,0.240916
0.0,13,0.241581
0.0,6,0.241921
0.0,4,0.242181
0.0,6,0.242518
0.0,5,0.242809
0.0,6,0.243154
0.0,3,0.243357
0.0,3,0.243561
0.0,6,0.243901
0.0,3,0.244114
0.0,5,0.244405
0.0,12,0.245008
0.0,4,0.245268
0.0,8,0.245693
0.0,2,0.24585
0.0,5,0.246156
0.0,1,0.246282
0.0,7,0.246663
0.0,4,0.246913
0.0,1,0.247034
0.0,15,0.247768
0.0,9,0.248252
0.0,17,0.249088
0.0,6,0.249425
0.0,4,0.24967
0.0,3,0.249873
0.0,19,0.250798
0.0,8,0.25124
0.0,10,0.251758
0.0,4,0.252004
0.0,8,0.25244
0.0,3,0.252642
0.0,5,0.252934
0.0,12,0.253548
0.0,5,0.253839
0.0,7,0.254232
0.0,7,0.254611
0.0,1,0.254722
0.0,17,0.255556
0.0,6,0.255895
0.0,11,0.256466
0.0,15,0.257215
0.0,22,0.258278
0.0,11,0.258839
0.0,13,0.259498
0.0,12,0.260113
0.0,3,0.260317
0.0,2,0.260474
0.0,4,0.26072
0.0,1,0.26083
0.0,7,0.261227
0.0,3,0.261433
0.0,12,0.262047
0.0,4,0.262297
0.0,5,0.262587
0.0,9,0.263064
0.0,3,0.263267
0.0,14,0.26395
0.0,4,0.264207
0.0,15,0.264939
0.0,7,0.265332
0.0,21,0.26634
0.0,7,0.266721
0.0,7,0.267117
0.0,4,0.267366
0.0,2,0.267523
0.0,1,0.267635
0.0,6,0.267969
0.0,10,0.268493
0.0,18,0.26937
0.0,8,0.269794
0.0,8,0.270228
0.0,1,0.270342
0.0,7,0.270721
0.0,16,0.271518
0.0,8,0.271947
0.0,1,0.272071
0.0,2,0.272233
0.0,7,0.272611
0.0,5,0.272905
0.0,5,0.273206
0.0,14,0.273895
0.0,7,0.274284
0.0,22,0.275333
0.0,6,0.275671
0.0,1,0.275784
0.0,15,0.276528
0.0,6,0.276864
0.0,7,0.277254
0.0,19,0.278175
0.0,16,0.278953
0.0,7,0.279342
0.0,6,0.27968
0.0,7,0.280074
0.0,7,0.280454
0.0,20,0.281423
0.0,13,0.282081
0.0,18,0.282947
0.0,11,0.283514
0.0,6,0.28385
0.0,6,0.284197
0.0,4,0.284443
0.0,3,0.284645
0.0,7,0.285036
0.0,1,0.28515
0.0,7,0.285527
0.0,20,0.28649
0.0,18,0.287365
0.0,9,0.287835
0.0,10,0.288359
0.0,17,0.289196
0.0,9,0.289667
0.0,5,0.289967
0.0,17,0.290795
0.0,8,0.291237
0.0,23,0.292338
0.0,19,0.293263
0.0,6,0.2936
0.0,3,0.293804
0.0,15,0.294554
0.0,5,0.294847
0.0,3,0.29506
0.0,24,0.296207
0.0,17,0.297037
0.0,1,0.297153
0.0,4,0.297404
0.0,3,0.297609
0.0,12,0.298224
0.0,23,0.299325
0.0,27,0.3006
0.0,1,0.300714
0.0,16,0.301505
0.0,19,0.302433
0.0,8,0.302859
0.0,9,0.303341
0.0,43,0.305329
0.0,17,0.306163
0.0,6,0.306499
0.0,2,0.306658
0.0,2,0.306817
0.0,3,0.307029
0.0,7,0.307415
0.0,3,0.307619
0.0,2,0.307777
0.0,11,0.308347
0.0,8,0.308772
0.0,11,0.309339
0.0,10,0.309855
0.0,1,0.309967
0.0,2,0.310134
0.0,7,0.310516
0.0,1,0.310628
0.0,7,0.311023
0.0,2,0.311188
0.0,16,0.311965
0.0,7,0.312354
0.0,5,0.31265
0.0,16,0.313439
0.0,6,0.313779
0.0,34,0.31537
0.0,1,0.315486
0.0,1,0.3156
0.0,12,0.316214
0.0,4,0.316464
0.0,19,0.317392
0.0,8,0.317818
0.0,24,0.318961
0.0,6,0.319309
0.0,24,0.320451
0.0,5,0.320745
0.0,2,0.320903
0.0,6,0.321255
0.0,4,0.321505
0.0,4,0.321751
0.0,11,0.322325
0.0,6,0.322665
0.0,8,0.323103
0.0,2,0.323265
0.0,6,0.323599
0.0,6,0.323939
0.0,10,0.324466
0.0,14,0.325164
0.0,17,0.325984
0.0,6,0.326328
0.0,23,0.327433
0.0,10,0.327944
0.0,10,0.328468
0.0,28,0.329786
0.0,2,0.329948
0.0,5,0.330249
0.0,1,0.330362
0.0,4,0.330608
1.0,14,0.331312
0.0,5,0.331606
0.0,17,0.332433
0.0,6,0.33277
0.0,12,0.333387
0.0,4,0.333636
0.0,5,0.33393
0.0,3,0.334146
0.0,11,0.334703
0.0,39,0.336523
0.0,3,0.336785
0.0,5,0.33709
0.0,6,0.337428
0.0,2,0.337585
0.0,7,0.337964
0.0,1,0.338085
0.0,2,0.338244
0.0,7,0.338622
0.0,8,0.339059
0.0,2,0.33922
0.0,14,0.339907
0.0,1,0.34003
0.0,4,0.340281
0.0,26,0.341517
0.0,4,0.341765
0.0,1,0.341877
0.0,17,0.34271
0.0,13,0.343371
0.0,24,0.344506
0.0,3,0.344708
0.0,17,0.345537
0.0,6,0.345875
0.0,2,0.346041
0.0,7,0.346421
0.0,6,0.346753
0.0,6,0.3471
0.0,5,0.347392
0.0,22,0.348442
0.0,2,0.3486
0.0,9,0.349081
0.0,12,0.34968
0.0,2,0.349838
0.0,4,0.350096
0.0,18,0.350957
0.0,4,0.351219
0.0,2,0.351377
0.0,15,0.352121
0.0,1,0.352236
0.0,1,0.352347
0.0,9,0.352816
0.0,4,0.353076
0.0,1,0.353189
0.0,3,0.353393
0.0,4,0.353641
0.0,8,0.354078
0.0,4,0.354325
0.0,5,0.354614
0.0,4,0.354857
0.0,1,0.354968
0.0,1,0.355091
0.0,2,0.355251
0.0,14,0.355943
0.0,3,0.356158
0.0,2,0.356318
0.0,1,0.35643
0.0,6,0.356764
0.0,3,0.356967
0.0,17,0.35779
0.0,3,0.357996
0.0,9,0.358474
0.0,13,0.359131
0.0,22,0.360187
0.0,11,0.360748
0.0,14,0.361449
0.0,3,0.361653
0.0,5,0.361946
0.0,7,0.362338
0.0,1,0.362466
0.0,1,0.362577
0.0,7,0.362956
0.0,3,0.363169
0.0,8,0.363593
0.0,16,0.364377
0.0,2,0.364535
0.0,4,0.364781
0.0,6,0.365128
0.0,8,0.365555
0.0,10,0.366079
0.0,1,0.366193
0.0,3,0.366396
0.0,20,0.367363
0.0,6,0.367699
0.0,1,0.36781
0.0,2,0.367975
0.0,18,0.368848
0.0,4,0.369105
0.0,14,0.369796
0.0,15,0.370538
0.0,3,0.370741
0.0,4,0.370985
0.0,6,0.371337
0.0,11,0.37189
0.0,4,0.372149
0.0,11,0.372704
0.0,10,0.373225
0.0,3,0.373428
0.0,4,0.373675
0.0,4,0.37392
0.0,1,0.374041
0.0,3,0.374246
0.0,5,0.374537
0.0,5,0.374826
0.0,5,0.375126
0.0,4,0.375373
0.0,4,0.375619
0.0,5,0.375908
0.0,4,0.376165
0.0,3,0.37637
0.0,10,0.376882
0.0,8,0.37732
0.0,1,0.377432
0.0,11,0.377985
0.0,2,0.378153
0.0,14,0.378841
0.0,29,0.380219
0.0,3,0.380427
0.0,7,0.380806
0.0,6,0.381161
0.0,1,0.381274
0.0,11,0.381828
0.0,7,0.382221
0.0,10,0.382732
0.0,14,0.383439
0.0,3,0.383643
0.0,4,0.383891
0.0,5,0.384192
0.0,8,0.38462
0.0,26,0.385854
0.0,6,0.386206
0.0,5,0.3865
0.0,32,0.387995
0.0,7,0.388385
0.0,8,0.388806
0.0,12,0.389416
0.0,2,0.389577
0.0,4,0.389825
0.0,1,0.389936
0.0,5,0.390237
0.0,6,0.390571
0.0,2,0.390727
0.0,15,0.391478
0.0,6,0.391815
0.0,5,0.392115
0.0,2,0.392275
0.0,10,0.392783
0.0,6,0.39313
0.0,2,0.393287
0.0,10,0.393796
0.0,12,0.394405
0.0,5,0.394701
0.0,9,0.395179
0.0,26,0.396412
0.0,3,0.396619
0.0,3,0.39682
0.0,9,0.397297
0.0,2,0.397456
0.0,8,0.39788
0.0,5,0.398182
0.0,34,0.399759
0.0,4,0.400017
0.0,6,0.400356
1.0,10,0.400868
0.0,3,0.401088
0.0,5,0.40138
0.0,2,0.401538
0.0,13,0.402198
0.0,2,0.40236
0.0,10,0.402871
0.0,20,0.403828
0.0,6,0.404178
0.0,5,0.404469
0.0,1,0.40458
0.0,1,0.404694
0.0,7,0.405083
0.0,7,0.40547
0.0,4,0.405719
0.0,13,0.406376
0.0,5,0.406667
0.0,17,0.4075
1.0,22,0.408558
0.0,4,0.408804
0.0,2,0.408963
0.0,3,0.409174
0.0,16,0.409956
0.0,2,0.410127
0.0,3,0.410332
0.0,2,0.410493
0.0,6,0.410828
0.0,6,0.411182
0.0,6,0.411516
0.0,1,0.41163
0.0,11,0.412195
0.0,7,0.412576
0.0,8,0.412998
0.0,4,0.413255
0.0,5,0.413546
0.0,15,0.414292
0.0,3,0.414495
0.0,1,0.414606
0.0,2,0.414763
0.0,8,0.415199
0.0,13,0.415844
0.0,4,0.416106
0.0,6,0.416445
0.0,5,0.416738
0.0,3,0.41694
0.0,3,0.417154
0.0,4,0.417404
0.0,5,0.417695
0.0,3,0.417896
0.0,4,0.418153
0.0,4,0.4184
0.0,2,0.418557
0.0,6,0.418894
0.0,1,0.419006
0.0,9,0.419483
0.0,2,0.419641
0.0,3,0.419842
0.0,4,0.420102
0.0,3,0.420308
0.0,1,0.42042
0.0,5,0.420711
0.0,5,0.421002
0.0,1,0.421133
0.0,7,0.421516
0.0,19,0.422431
0.0,17,0.423269
0.0,13,0.42391
0.0,1,0.424033
0.0,14,0.424728
0.0,4,0.424974
0.0,3,0.425184
0.0,4,0.425433
0.0,8,0.42586
0.0,4,0.426116
0.0,3,0.426322
0.0,17,0.427152
0.0,4,0.427403
0.0,4,0.427651
0.0,1,0.427763
0.0,17,0.428595
0.0,1,0.42871
0.0,3,0.428912
0.0,7,0.429303
0.0,5,0.429596
0.0,1,0.42971
0.0,11,0.430276
0.0,6,0.430614
0.0,11,0.431186
0.0,9,0.431654
0.0,8,0.432089
0.0,14,0.432775
0.0,8,0.433213
0.0,3,0.433417
0.0,8,0.433842
0.0,12,0.434456
0.0,10,0.434971
0.0,34,0.436556
0.0,17,0.437451
0.0,14,0.438157
0.0,6,0.438495
0.0,3,0.438696
0.0,39,0.440514
0.0,14,0.441222
0.0,1,0.441337
0.0,16,0.442122
0.0,5,0.442416
0.0,6,0.442751
0.0,4,0.442998
0.0,1,0.44312
0.0,8,0.44354
0.0,7,0.443918
0.0,13,0.444569
0.0,11,0.445136
0.0,11,0.445694
0.0,4,0.445942
0.0,10,0.446465
0.0,4,0.446712
0.0,16,0.447502
0.0,11,0.448071
0.0,5,0.448363
0.0,3,0.448564
0.0,12,0.449174
0.0,1,0.449287
0.0,5,0.449575
0.0,6,0.44991
0.0,4,0.450168
0.0,12,0.450764
0.0,9,0.45125
0.0,9,0.451721
0.0,2,0.451878
0.0,5,0.452183
0.0,4,0.45243
0.0,4,0.452673
1.0,7,0.45306
0.0,4,0.453306
0.0,1,0.453418
0.0,8,0.453838
0.0,6,0.454185
0.0,8,0.454607
0.0,13,0.455266
0.0,19,0.456184
0.0,2,0.456347
0.0,1,0.45646
0.0,4,0.456707
0.0,6,0.457052
0.0,18,0.457911
0.0,1,0.458032
0.0,6,0.458367
0.0,8,0.458787
0.0,8,0.459223
0.0,3,0.459428
0.0,10,0.459941
0.0,3,0.460154
0.0,13,0.460797
0.0,11,0.461366
0.0,10,0.461875
0.0,4,0.46213
0.0,12,0.462733
0.0,5,0.463035
0.0,4,0.463287
0.0,17,0.46413
0.0,7,0.464512
0.0,15,0.46526
0.0,4,0.465506
0.0,2,0.465662
0.0,6,0.465996
0.0,15,0.466732
0.0,24,0.467872
0.0,7,0.468262
0.0,8,0.468686
0.0,1,0.468796
0.0,8,0.469231
0.0,6,0.46957
0.0,3,0.469773
0.0,1,0.469884
0.0,9,0.470361
0.0,3,0.470564
0.0,7,0.470943
0.0,2,0.471118
0.0,2,0.471277
0.0,16,0.472063
0.0,5,0.472357
