#{"t_start": 1522632428.3598874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.004057
0.0,15,0.005185
0.0,19,0.006588
0.0,52,0.009672
0.0,86,0.013552
0.0,3,0.013758
0.0,25,0.01494
0.0,97,0.01934
0.0,8,0.019781
0.0,1,0.019896
0.0,11,0.020468
0.0,24,0.02162
0.0,7,0.022003
0.0,20,0.022968
0.0,65,0.025939
0.0,24,0.027088
0.0,2,0.027249
0.0,2,0.027419
0.0,55,0.029942
0.0,68,0.033042
0.0,9,0.033524
0.0,24,0.034669
0.0,54,0.03714
0.0,3,0.037347
0.0,47,0.039515
0.0,3,0.039722
0.0,27,0.040993
0.0,66,0.044007
0.0,100,0.048529
0.0,1,0.048643
0.0,1,0.048753
0.0,1,0.048863
0.0,2,0.049021
0.0,1,0.049134
0.0,9,0.049612
0.0,2,0.049771
0.0,4,0.050019
1.0,20,0.050986
1.0,11,0.051557
0.0,28,0.052876
0.0,1,0.052991
0.0,10,0.053518
0.0,11,0.054078
0.0,16,0.054864
0.0,16,0.055656
0.0,3,0.055862
0.0,10,0.056373
0.0,11,0.056937
0.0,1,0.057051
0.0,17,0.057889
0.0,9,0.058357
0.0,13,0.05901
0.0,15,0.059758
0.0,22,0.060828
0.0,11,0.061392
0.0,26,0.062629
0.0,12,0.063233
0.0,7,0.063627
0.0,24,0.064772
0.0,31,0.06623
0.0,27,0.067522
0.0,7,0.067904
0.0,40,0.069761
0.0,19,0.070689
0.0,28,0.07201
0.0,23,0.073108
0.0,12,0.073723
0.0,20,0.074694
0.0,17,0.075528
0.0,21,0.076542
0.0,49,0.078799
0.0,7,0.079182
0.0,5,0.079486
0.0,17,0.080312
0.0,10,0.080836
0.0,19,0.081764
0.0,19,0.082687
0.0,4,0.082935
0.0,23,0.084035
0.0,21,0.08505
0.0,2,0.08521
0.0,17,0.08604
0.0,15,0.08679
0.0,9,0.087262
0.0,12,0.087874
0.0,28,0.089201
0.0,1,0.089314
1.0,28,0.090652
0.0,10,0.091175
0.0,9,0.09166
0.0,41,0.093563
0.0,25,0.094761
0.0,54,0.097254
0.0,3,0.097474
0.0,11,0.09803
0.0,2,0.098188
0.0,40,0.100057
0.0,26,0.10129
0.0,7,0.101686
0.0,43,0.10374
0.0,15,0.104485
0.0,9,0.104959
0.0,26,0.106192
0.0,11,0.106762
0.0,26,0.107998
0.0,3,0.108201
0.0,7,0.108602
0.0,7,0.108989
0.0,10,0.109515
1.0,17,0.110344
0.0,2,0.11055
0.0,13,0.111209
0.0,11,0.111778
0.0,29,0.113147
0.0,18,0.114027
0.0,8,0.114462
0.0,19,0.115378
0.0,10,0.1159
0.0,7,0.11628
0.0,1,0.116393
0.0,28,0.117727
0.0,10,0.118241
0.0,3,0.118462
0.0,18,0.119331
0.0,43,0.121327
0.0,21,0.122344
0.0,2,0.122515
0.0,1,0.122629
0.0,9,0.123099
0.0,8,0.123539
0.0,5,0.123831
