#{"t_start": 1522665502.4133313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033709
0.0,1,0.033868
0.0,3,0.034075
0.0,4,0.034349
0.0,14,0.035046
0.0,5,0.035352
0.0,5,0.035648
0.0,26,0.036888
0.0,9,0.037374
0.0,31,0.038828
0.0,4,0.039077
0.0,16,0.039868
0.0,8,0.040306
0.0,17,0.041131
0.0,22,0.042207
0.0,4,0.04246
0.0,18,0.043341
0.0,5,0.043635
0.0,12,0.044244
0.0,10,0.044756
0.0,11,0.045326
0.0,3,0.04553
0.0,4,0.045777
0.0,1,0.045888
0.0,6,0.046231
0.0,1,0.046344
0.0,15,0.047075
0.0,7,0.047466
0.0,11,0.048023
0.0,11,0.048595
0.0,2,0.048757
0.0,3,0.04896
0.0,6,0.049305
0.0,4,0.049555
0.0,12,0.050158
0.0,2,0.050327
0.0,8,0.050755
0.0,6,0.051093
0.0,10,0.051625
0.0,8,0.052051
0.0,3,0.052269
0.0,5,0.052562
0.0,1,0.052675
0.0,2,0.052834
0.0,13,0.053497
0.0,17,0.054328
0.0,6,0.054664
0.0,3,0.054867
0.0,4,0.055112
0.0,4,0.055369
0.0,9,0.055835
0.0,10,0.05636
0.0,12,0.056965
0.0,3,0.057168
0.0,9,0.05765
0.0,3,0.057855
0.0,26,0.059081
0.0,5,0.059386
0.0,2,0.059545
0.0,7,0.05993
0.0,1,0.060042
0.0,5,0.060343
0.0,6,0.060678
0.0,20,0.061648
0.0,14,0.062353
0.0,10,0.062868
0.0,4,0.063114
0.0,5,0.063417
0.0,3,0.063623
0.0,3,0.063826
0.0,1,0.063937
0.0,3,0.064141
0.0,7,0.064531
0.0,3,0.064737
0.0,5,0.065031
0.0,18,0.065906
0.0,3,0.066113
0.0,3,0.066328
0.0,9,0.066799
0.0,6,0.067137
0.0,1,0.067259
0.0,9,0.067729
0.0,7,0.068112
0.0,1,0.068234
0.0,5,0.06853
0.0,3,0.068732
0.0,3,0.068934
0.0,10,0.069459
0.0,3,0.069665
0.0,1,0.069778
0.0,23,0.070874
0.0,1,0.07099
0.0,28,0.072325
0.0,11,0.072884
0.0,11,0.073451
0.0,1,0.073565
0.0,26,0.074787
0.0,6,0.075126
0.0,18,0.076
0.0,24,0.077142
0.0,20,0.078103
0.0,5,0.07841
0.0,7,0.078793
0.0,20,0.079756
0.0,8,0.080189
0.0,1,0.080306
0.0,3,0.080508
0.0,16,0.081304
0.0,3,0.081508
0.0,2,0.081666
0.0,27,0.08294
0.0,11,0.083508
0.0,14,0.084208
0.0,11,0.084767
0.0,3,0.084972
0.0,7,0.085361
0.0,18,0.086239
0.0,5,0.086535
0.0,29,0.087894
0.0,28,0.089216
0.0,5,0.089511
0.0,1,0.089623
0.0,6,0.089959
0.0,6,0.090304
0.0,7,0.090687
0.0,3,0.090891
0.0,5,0.091192
0.0,5,0.091489
0.0,18,0.092367
1.0,11,0.092923
0.0,3,0.093128
0.0,3,0.09334
0.0,13,0.093989
0.0,40,0.09585
0.0,12,0.096462
0.0,27,0.09773
0.0,10,0.098255
0.0,9,0.098725
0.0,14,0.099427
0.0,8,0.099855
0.0,20,0.100815
0.0,16,0.101613
1.0,10,0.102126
0.0,16,0.102914
0.0,6,0.103262
0.0,4,0.103509
0.0,3,0.10371
0.0,9,0.104173
0.0,46,0.1063
0.0,1,0.106415
0.0,8,0.106835
0.0,16,0.107623
0.0,3,0.107827
0.0,6,0.10816
0.0,17,0.108988
0.0,10,0.10951
0.0,6,0.109847
0.0,18,0.110729
0.0,6,0.111067
0.0,5,0.111376
0.0,8,0.111802
0.0,1,0.111914
0.0,1,0.112025
0.0,3,0.112238
0.0,7,0.112618
0.0,7,0.113002
0.0,1,0.113114
0.0,4,0.11337
0.0,10,0.113881
0.0,1,0.113994
0.0,9,0.11447
0.0,12,0.11507
0.0,5,0.115372
0.0,1,0.115486
0.0,4,0.115738
0.0,5,0.116033
0.0,8,0.116469
0.0,1,0.116582
0.0,1,0.116693
0.0,13,0.117351
0.0,12,0.117949
0.0,1,0.118061
0.0,21,0.11907
0.0,9,0.11955
0.0,6,0.119888
0.0,1,0.12
0.0,1,0.120111
0.0,2,0.120281
0.0,5,0.120571
0.0,4,0.12082
0.0,1,0.120931
0.0,3,0.121132
0.0,3,0.121348
0.0,9,0.121815
0.0,27,0.123086
0.0,5,0.123391
0.0,7,0.123773
