#{"t_start": 1522630460.0397704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010923
0.0,23,0.01156
0.0,10,0.011907
0.0,16,0.012317
0.0,6,0.012559
0.0,22,0.013109
0.0,6,0.013309
0.0,7,0.013531
0.0,19,0.013992
0.0,7,0.014201
0.0,1,0.014284
0.0,11,0.014599
0.0,10,0.014884
0.0,15,0.015273
0.0,20,0.01576
0.0,13,0.016099
0.0,8,0.016355
0.0,2,0.016467
0.0,4,0.016622
0.0,3,0.016747
0.0,1,0.01683
0.0,9,0.017091
0.0,11,0.017415
0.0,8,0.017647
0.0,6,0.017835
0.0,29,0.018527
0.0,7,0.01874
0.0,13,0.019093
0.0,20,0.019586
0.0,13,0.019932
0.0,40,0.020848
0.0,28,0.021514
0.0,11,0.021813
0.0,12,0.022128
0.0,57,0.023422
0.0,19,0.023892
0.0,9,0.024149
0.0,14,0.024519
0.0,11,0.024821
0.0,12,0.025131
0.0,3,0.025261
0.0,17,0.025695
0.0,9,0.025954
0.0,10,0.026223
0.0,1,0.0263
0.0,18,0.026763
0.0,1,0.026848
0.0,21,0.027371
0.0,16,0.027776
0.0,31,0.028521
0.0,1,0.028606
0.0,58,0.029919
0.0,3,0.030051
0.0,16,0.030469
0.0,9,0.030726
0.0,6,0.030916
0.0,8,0.031152
0.0,24,0.031737
0.0,6,0.03194
0.0,7,0.032153
0.0,1,0.032231
0.0,6,0.032436
0.0,4,0.032583
0.0,18,0.033041
0.0,6,0.03324
0.0,21,0.033772
0.0,2,0.033886
0.0,13,0.034236
0.0,1,0.03432
0.0,24,0.034902
0.0,5,0.035072
0.0,3,0.035195
0.0,32,0.035949
0.0,17,0.036392
0.0,14,0.036763
0.0,4,0.036917
0.0,3,0.03705
1.0,15,0.037441
0.0,1,0.03752
0.0,5,0.037687
1.0,12,0.037998
0.0,14,0.038369
0.0,10,0.038643
0.0,3,0.038773
0.0,11,0.039077
0.0,1,0.039161
0.0,11,0.039478
0.0,9,0.03973
0.0,3,0.039862
0.0,11,0.040168
0.0,12,0.040507
0.0,30,0.041223
1.0,54,0.042423
0.0,85,0.044282
0.0,7,0.044511
0.0,20,0.045004
0.0,21,0.045541
0.0,5,0.045709
0.0,1,0.045791
1.0,17,0.046217
0.0,22,0.046763
0.0,14,0.047125
0.0,6,0.047312
0.0,4,0.047471
1.0,13,0.047817
0.0,1,0.0479
0.0,4,0.048049
1.0,15,0.048453
0.0,24,0.049027
1.0,32,0.04978
0.0,16,0.050185
0.0,18,0.05064
0.0,12,0.050952
0.0,15,0.051348
0.0,30,0.052061
0.0,9,0.052311
0.0,22,0.052849
0.0,5,0.053023
0.0,5,0.053189
0.0,11,0.053504
0.0,19,0.053975
0.0,3,0.054107
1.0,12,0.054437
1.0,9,0.054701
0.0,2,0.054804
0.0,4,0.054949
0.0,23,0.055502
0.0,19,0.055975
0.0,17,0.056408
0.0,7,0.056623
0.0,18,0.057073
0.0,18,0.057536
0.0,24,0.058094
0.0,8,0.058328
0.0,10,0.058615
0.0,4,0.058762
0.0,9,0.059022
0.0,14,0.059405
0.0,7,0.059623
0.0,8,0.059861
0.0,6,0.060049
0.0,8,0.060279
0.0,5,0.060458
0.0,1,0.060542
0.0,2,0.060651
0.0,14,0.061017
0.0,6,0.061204
0.0,12,0.061526
0.0,14,0.06188
0.0,7,0.0621
0.0,4,0.062247
0.0,3,0.06238
0.0,27,0.063017
0.0,8,0.063253
0.0,16,0.063668
0.0,6,0.063864
0.0,16,0.064268
0.0,2,0.064381
0.0,13,0.064724
0.0,12,0.065043
0.0,6,0.065235
0.0,10,0.065526
0.0,21,0.066023
0.0,5,0.066197
0.0,4,0.066356
0.0,9,0.066613
0.0,24,0.067189
0.0,13,0.067545
0.0,3,0.067671
0.0,7,0.067878
0.0,5,0.06805
0.0,9,0.068297
0.0,6,0.068506
0.0,10,0.068778
0.0,3,0.068904
0.0,9,0.069161
0.0,7,0.06938
0.0,18,0.069839
0.0,50,0.070963
0.0,11,0.071258
0.0,5,0.071445
0.0,7,0.071661
0.0,37,0.072518
0.0,3,0.072646
0.0,28,0.073298
0.0,8,0.073546
0.0,4,0.073692
1.0,12,0.074011
0.0,3,0.074141
0.0,17,0.07458
0.0,5,0.074757
0.0,33,0.075529
0.0,4,0.075676
0.0,5,0.07586
0.0,8,0.076097
0.0,3,0.076222
0.0,17,0.076653
0.0,2,0.076762
0.0,15,0.077149
0.0,1,0.077233
0.0,5,0.077417
0.0,17,0.077839
0.0,19,0.078315
0.0,4,0.078469
0.0,3,0.078598
0.0,4,0.078753
0.0,2,0.078861
0.0,19,0.079328
0.0,25,0.079941
0.0,11,0.080245
0.0,4,0.080401
0.0,7,0.080613
0.0,10,0.080889
0.0,10,0.08116
0.0,9,0.081423
0.0,9,0.081673
0.0,4,0.081816
0.0,6,0.082009
0.0,7,0.082218
0.0,11,0.082529
0.0,15,0.082921
0.0,2,0.083025
0.0,14,0.083393
0.0,4,0.083542
0.0,7,0.083751
0.0,46,0.0848
0.0,9,0.085053
0.0,17,0.085477
0.0,3,0.085601
0.0,3,0.085726
0.0,16,0.086136
0.0,14,0.086499
0.0,3,0.086629
0.0,3,0.086755
0.0,2,0.08687
0.0,5,0.087044
0.0,7,0.087256
0.0,13,0.087617
0.0,9,0.087882
0.0,16,0.08829
0.0,14,0.088668
0.0,6,0.088868
0.0,8,0.089098
0.0,4,0.089241
0.0,1,0.089317
0.0,14,0.089684
0.0,9,0.089949
0.0,3,0.09009
0.0,7,0.090305
0.0,3,0.090444
0.0,2,0.090557
0.0,5,0.090727
0.0,6,0.090915
0.0,4,0.091067
0.0,1,0.091151
0.0,9,0.091425
0.0,1,0.091506
0.0,6,0.091703
0.0,15,0.092086
0.0,8,0.092325
0.0,4,0.092489
0.0,9,0.092747
0.0,6,0.092936
0.0,20,0.093436
0.0,11,0.093739
0.0,11,0.094038
0.0,26,0.094661
0.0,4,0.094813
0.0,6,0.095002
0.0,1,0.09508
0.0,5,0.095253
0.0,8,0.095504
0.0,5,0.095673
0.0,3,0.095802
0.0,15,0.096183
0.0,3,0.096314
0.0,5,0.09649
0.0,2,0.096603
0.0,4,0.096757
0.0,23,0.097312
0.0,5,0.097497
0.0,1,0.097577
0.0,7,0.097788
0.0,12,0.098106
0.0,8,0.098357
0.0,1,0.098439
0.0,12,0.098752
0.0,41,0.099682
0.0,16,0.100089
0.0,19,0.100569
1.0,19,0.101037
0.0,18,0.101487
1.0,28,0.102129
0.0,15,0.102516
0.0,11,0.102808
0.0,17,0.103237
0.0,4,0.1034
0.0,26,0.104012
0.0,39,0.104914
0.0,9,0.105175
0.0,33,0.105962
0.0,9,0.106216
0.0,11,0.10652
1.0,11,0.106811
0.0,1,0.106893
1.0,24,0.107475
0.0,10,0.107757
0.0,3,0.107888
0.0,7,0.108105
0.0,25,0.108714
0.0,14,0.109082
0.0,18,0.109534
0.0,11,0.109836
0.0,19,0.110298
0.0,8,0.110542
0.0,30,0.11124
0.0,2,0.111433
0.0,4,0.111604
0.0,6,0.111811
0.0,6,0.112004
0.0,11,0.112312
0.0,20,0.112856
0.0,6,0.113044
0.0,7,0.113257
0.0,12,0.113582
0.0,2,0.113691
0.0,1,0.113769
0.0,6,0.113969
0.0,11,0.114274
0.0,3,0.114407
0.0,8,0.114644
1.0,17,0.115071
0.0,9,0.115319
0.0,24,0.115895
1.0,7,0.116103
0.0,10,0.116386
0.0,25,0.11698
0.0,47,0.118031
0.0,20,0.118537
0.0,9,0.118806
0.0,12,0.119123
0.0,2,0.119224
0.0,13,0.119576
0.0,8,0.119813
0.0,6,0.120007
0.0,6,0.120196
0.0,3,0.120317
0.0,1,0.120401
1.0,42,0.12135
0.0,15,0.121738
0.0,15,0.122119
0.0,7,0.122335
0.0,16,0.122755
0.0,11,0.123048
0.0,23,0.123605
0.0,9,0.123868
0.0,6,0.124065
0.0,11,0.124377
0.0,7,0.124593
0.0,4,0.124739
0.0,1,0.124821
0.0,12,0.125149
0.0,5,0.125316
0.0,7,0.12553
0.0,12,0.125848
0.0,22,0.126391
0.0,7,0.1266
0.0,1,0.126682
0.0,41,0.127632
0.0,8,0.127873
0.0,5,0.128042
0.0,22,0.128602
0.0,1,0.128688
0.0,7,0.128907
0.0,5,0.129082
0.0,10,0.129377
1.0,24,0.129946
1.0,39,0.130841
0.0,19,0.131309
0.0,4,0.131469
0.0,9,0.131729
0.0,10,0.132002
0.0,9,0.132258
0.0,21,0.132776
0.0,4,0.132924
0.0,23,0.133489
0.0,16,0.133887
0.0,10,0.134163
0.0,7,0.134386
0.0,18,0.134837
0.0,6,0.135031
0.0,5,0.135199
0.0,1,0.135281
0.0,4,0.135443
0.0,5,0.135613
0.0,7,0.135829
0.0,11,0.136127
0.0,3,0.136251
0.0,8,0.136499
0.0,10,0.136771
1.0,16,0.137166
0.0,8,0.137407
0.0,1,0.137491
0.0,2,0.137594
0.0,10,0.137866
0.0,7,0.138078
0.0,4,0.13823
0.0,16,0.138648
0.0,7,0.138859
0.0,8,0.139088
0.0,9,0.139354
1.0,10,0.139628
0.0,7,0.139843
0.0,9,0.140093
0.0,3,0.140217
0.0,8,0.140465
0.0,16,0.14087
0.0,5,0.141038
0.0,3,0.141171
0.0,11,0.141489
0.0,8,0.141728
0.0,13,0.142067
1.0,12,0.142397
0.0,32,0.143184
0.0,12,0.143516
0.0,6,0.143713
0.0,4,0.143864
0.0,3,0.144016
0.0,4,0.144178
0.0,6,0.144418
0.0,29,0.145114
0.0,15,0.145518
0.0,1,0.145599
1.0,9,0.145851
0.0,4,0.145995
0.0,12,0.146314
0.0,31,0.147054
0.0,6,0.14725
0.0,12,0.147589
0.0,12,0.147912
0.0,12,0.148231
0.0,3,0.148372
0.0,6,0.148569
0.0,22,0.149102
0.0,5,0.149278
0.0,4,0.149441
0.0,10,0.14972
0.0,15,0.150113
0.0,6,0.15031
0.0,5,0.1505
0.0,21,0.151021
1.0,9,0.151278
0.0,18,0.151733
0.0,10,0.152013
0.0,1,0.152097
0.0,22,0.152637
0.0,8,0.152866
0.0,11,0.153164
0.0,10,0.153458
1.0,9,0.153711
0.0,14,0.154066
0.0,8,0.154302
0.0,10,0.15459
0.0,5,0.154764
0.0,13,0.155108
0.0,11,0.155415
0.0,33,0.156173
0.0,2,0.156282
0.0,14,0.156663
0.0,6,0.156852
0.0,6,0.157043
0.0,5,0.157218
1.0,9,0.157481
0.0,13,0.157826
0.0,6,0.158022
0.0,5,0.158189
0.0,7,0.158407
0.0,13,0.158751
0.0,4,0.158908
0.0,9,0.15916
0.0,1,0.159237
0.0,16,0.1597
0.0,1,0.159782
0.0,2,0.159884
0.0,20,0.16039
0.0,11,0.160703
0.0,1,0.160782
0.0,7,0.16099
0.0,1,0.161069
0.0,6,0.161258
0.0,7,0.161481
0.0,21,0.161994
0.0,7,0.162203
0.0,32,0.162951
0.0,9,0.163202
0.0,5,0.163377
0.0,2,0.163485
0.0,1,0.163578
0.0,1,0.163673
0.0,4,0.163832
0.0,6,0.164033
0.0,1,0.164113
0.0,4,0.16427
0.0,20,0.164804
0.0,2,0.164911
0.0,15,0.165302
0.0,2,0.165424
0.0,1,0.165506
0.0,11,0.165815
0.0,40,0.16674
0.0,11,0.167055
1.0,62,0.168465
0.0,8,0.168705
0.0,2,0.168815
1.0,21,0.169341
0.0,7,0.169566
0.0,23,0.170132
0.0,14,0.170511
0.0,2,0.170621
0.0,10,0.1709
1.0,29,0.171603
0.0,13,0.171955
1.0,20,0.172465
0.0,8,0.172711
0.0,1,0.172791
0.0,10,0.173078
0.0,7,0.173293
0.0,27,0.173957
0.0,22,0.174505
0.0,11,0.174807
0.0,9,0.175066
0.0,10,0.175351
0.0,3,0.175484
0.0,3,0.175617
0.0,14,0.175987
0.0,36,0.176859
0.0,14,0.177222
0.0,12,0.177568
1.0,16,0.177983
0.0,7,0.1782
0.0,8,0.178448
0.0,24,0.179025
0.0,28,0.179698
0.0,2,0.179812
0.0,10,0.180106
0.0,6,0.180306
0.0,14,0.180681
0.0,8,0.180933
0.0,18,0.181401
0.0,1,0.181483
0.0,4,0.181631
0.0,4,0.181788
0.0,9,0.182053
0.0,21,0.182598
0.0,1,0.182681
0.0,3,0.182813
0.0,6,0.183012
0.0,6,0.18321
0.0,7,0.183442
0.0,9,0.183705
0.0,12,0.184035
0.0,8,0.184277
1.0,17,0.18472
0.0,3,0.184852
0.0,31,0.185605
0.0,20,0.186109
0.0,2,0.186213
0.0,14,0.186602
0.0,14,0.186976
0.0,40,0.187907
0.0,10,0.188186
0.0,11,0.188492
1.0,28,0.189144
0.0,28,0.189821
0.0,17,0.190246
0.0,25,0.190862
0.0,30,0.191593
0.0,17,0.192023
0.0,5,0.192191
0.0,14,0.192565
0.0,12,0.192885
0.0,39,0.193807
0.0,7,0.19403
0.0,3,0.194157
0.0,17,0.194601
0.0,6,0.194804
0.0,19,0.195285
0.0,17,0.195729
0.0,12,0.196063
0.0,1,0.196148
0.0,6,0.196353
0.0,3,0.196488
0.0,3,0.196615
0.0,17,0.197052
0.0,7,0.197276
0.0,16,0.197703
0.0,6,0.197895
0.0,16,0.198306
0.0,2,0.198427
0.0,5,0.198603
0.0,12,0.198924
0.0,11,0.199233
0.0,10,0.199522
1.0,26,0.200146
0.0,14,0.200518
0.0,13,0.200865
0.0,3,0.200996
0.0,4,0.201153
1.0,17,0.20159
0.0,14,0.201953
0.0,13,0.202304
0.0,1,0.202393
0.0,9,0.202655
0.0,33,0.203443
0.0,2,0.203555
0.0,8,0.203793
0.0,15,0.204186
0.0,13,0.204537
1.0,52,0.205726
1.0,16,0.206149
0.0,3,0.206275
0.0,5,0.206455
0.0,30,0.207173
0.0,5,0.207353
0.0,28,0.208047
0.0,4,0.208205
0.0,3,0.208333
0.0,13,0.208697
0.0,13,0.209046
0.0,68,0.210598
0.0,7,0.210821
0.0,15,0.211212
0.0,4,0.211375
0.0,12,0.211806
0.0,15,0.212199
0.0,23,0.212818
0.0,6,0.213015
0.0,30,0.213733
0.0,3,0.213873
0.0,14,0.214242
0.0,11,0.214557
0.0,6,0.214758
0.0,2,0.214862
0.0,4,0.215007
0.0,8,0.215238
0.0,1,0.21532
0.0,2,0.215438
0.0,5,0.215612
0.0,23,0.216173
0.0,5,0.21635
0.0,18,0.216803
0.0,2,0.216908
0.0,4,0.217054
1.0,32,0.217835
0.0,7,0.218049
0.0,2,0.218152
0.0,4,0.218304
0.0,9,0.218579
0.0,18,0.219051
0.0,4,0.219205
0.0,3,0.219331
0.0,4,0.219489
0.0,13,0.219844
0.0,3,0.21997
0.0,11,0.220278
0.0,7,0.220514
0.0,13,0.220868
0.0,6,0.221068
0.0,2,0.221177
0.0,5,0.221364
0.0,5,0.221536
0.0,4,0.221682
1.0,27,0.22233
0.0,1,0.222424
0.0,4,0.222581
0.0,1,0.22266
0.0,12,0.222989
0.0,5,0.223166
0.0,27,0.223828
0.0,19,0.224307
0.0,7,0.224533
0.0,5,0.224709
0.0,5,0.224891
0.0,31,0.225656
0.0,9,0.225919
0.0,16,0.226337
0.0,13,0.226696
0.0,14,0.227068
0.0,8,0.227309
0.0,7,0.227534
0.0,9,0.22779
0.0,5,0.227958
0.0,5,0.228132
0.0,4,0.22828
0.0,16,0.228707
0.0,7,0.228929
0.0,14,0.229309
0.0,2,0.229422
0.0,14,0.229805
0.0,19,0.230283
0.0,8,0.230526
0.0,4,0.230675
0.0,16,0.231102
0.0,3,0.23123
1.0,22,0.231783
0.0,13,0.23213
0.0,5,0.2323
0.0,7,0.232526
0.0,1,0.232611
0.0,15,0.23301
0.0,5,0.233178
0.0,30,0.233901
0.0,15,0.234293
0.0,30,0.235021
0.0,5,0.235198
0.0,22,0.235753
0.0,13,0.236096
0.0,6,0.236287
0.0,41,0.237259
0.0,3,0.237402
0.0,26,0.238049
0.0,18,0.238524
0.0,2,0.238635
0.0,7,0.238851
1.0,9,0.239115
0.0,6,0.239311
