#{"t_start": 1522622828.3225093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035624
0.0,9,0.036385
0.0,6,0.03689
0.0,22,0.038496
0.0,35,0.040954
0.0,17,0.042201
0.0,17,0.043464
0.0,10,0.044239
0.0,60,0.047075
0.0,32,0.048575
0.0,10,0.049088
0.0,49,0.05134
0.0,1,0.051455
0.0,44,0.053483
0.0,15,0.054209
0.0,28,0.055546
0.0,7,0.055928
0.0,12,0.056538
0.0,27,0.057811
0.0,100,0.062312
0.0,15,0.063053
0.0,49,0.065311
0.0,50,0.067602
1.0,10,0.068119
0.0,42,0.070065
0.0,36,0.071748
0.0,16,0.072537
1.0,19,0.073457
0.0,21,0.074472
1.0,19,0.075396
0.0,1,0.07551
0.0,10,0.076022
0.0,40,0.077877
0.0,47,0.080041
0.0,7,0.080433
1.0,9,0.080906
1.0,12,0.081523
1.0,40,0.083365
0.0,2,0.083523
0.0,1,0.083634
0.0,32,0.085131
1.0,77,0.088622
0.0,1,0.088734
0.0,5,0.089027
0.0,22,0.090071
1.0,10,0.090597
0.0,18,0.091473
0.0,20,0.092434
0.0,9,0.092901
1.0,37,0.09462
1.0,9,0.095088
0.0,5,0.095394
0.0,57,0.097995
0.0,4,0.098243
1.0,31,0.099695
0.0,16,0.100485
0.0,3,0.100689
1.0,15,0.10143
0.0,22,0.102483
0.0,19,0.103408
0.0,27,0.104685
1.0,11,0.105243
1.0,83,0.109001
0.0,24,0.110143
0.0,5,0.110448
0.0,34,0.112028
0.0,21,0.11304
0.0,8,0.113478
0.0,36,0.115142
1.0,35,0.116771
1.0,16,0.117558
0.0,5,0.117855
0.0,9,0.118333
0.0,6,0.118673
1.0,28,0.119988
0.0,5,0.120282
0.0,3,0.120496
0.0,6,0.120831
1.0,16,0.121619
0.0,7,0.122001
1.0,20,0.122968
0.0,20,0.123938
1.0,12,0.12456
1.0,48,0.126765
0.0,100,0.131258
1.0,14,0.13196
0.0,3,0.132163
0.0,32,0.13367
0.0,5,0.133966
0.0,12,0.134591
0.0,11,0.135154
1.0,12,0.135825
1.0,19,0.136746
1.0,22,0.137801
1.0,30,0.139206
1.0,7,0.139594
0.0,32,0.141067
0.0,15,0.141813
0.0,41,0.143694
1.0,33,0.145227
1.0,22,0.146268
1.0,71,0.149469
1.0,17,0.15029
0.0,4,0.150544
1.0,28,0.151856
1.0,10,0.152377
1.0,29,0.15374
1.0,8,0.154163
0.0,26,0.155402
1.0,15,0.156129
1.0,12,0.156739
1.0,19,0.157655
0.0,8,0.158076
0.0,1,0.158187
0.0,1,0.158299
0.0,3,0.15851
0.0,15,0.15924
0.0,4,0.159498
1.0,18,0.160369
1.0,18,0.161227
0.0,65,0.164175
0.0,33,0.165724
1.0,63,0.168585
0.0,9,0.169055
1.0,61,0.171814
1.0,15,0.172559
0.0,8,0.172984
0.0,10,0.173506
1.0,6,0.173842
0.0,100,0.178339
1.0,32,0.179828
1.0,41,0.181726
0.0,22,0.182781
1.0,21,0.183787
1.0,22,0.184838
1.0,25,0.186017
1.0,13,0.186669
1.0,28,0.187973
0.0,2,0.188133
1.0,26,0.189365
0.0,20,0.190314
0.0,6,0.190661
0.0,4,0.190907
1.0,37,0.192613
0.0,1,0.192727
1.0,16,0.193512
1.0,7,0.19389
0.0,91,0.197981
1.0,10,0.198505
1.0,14,0.199194
1.0,35,0.200823
0.0,6,0.201163
1.0,29,0.202534
0.0,1,0.202648
0.0,15,0.203387
1.0,9,0.203853
0.0,5,0.204143
0.0,32,0.205649
0.0,8,0.206074
0.0,1,0.206186
0.0,4,0.206446
0.0,9,0.206918
1.0,38,0.20867
0.0,14,0.209375
0.0,4,0.209623
0.0,3,0.209827
1.0,25,0.211004
1.0,61,0.213773
0.0,3,0.213979
0.0,16,0.214772
1.0,13,0.215429
0.0,6,0.215767
1.0,27,0.217035
0.0,5,0.217338
1.0,13,0.217989
0.0,4,0.218236
1.0,15,0.218982
0.0,9,0.219462
0.0,1,0.219575
1.0,34,0.221146
1.0,10,0.221672
1.0,24,0.222806
1.0,42,0.224747
0.0,11,0.225305
1.0,13,0.225961
1.0,17,0.226784
0.0,4,0.22703
0.0,69,0.230129
1.0,11,0.2307
1.0,15,0.231441
0.0,35,0.233061
0.0,20,0.234019
0.0,1,0.234132
0.0,5,0.234439
1.0,25,0.235619
0.0,20,0.236657
1.0,22,0.237706
1.0,26,0.238932
1.0,26,0.240155
0.0,2,0.240315
1.0,32,0.241806
0.0,14,0.242505
0.0,25,0.243682
0.0,4,0.243928
1.0,15,0.244674
1.0,11,0.24523
1.0,14,0.245924
0.0,24,0.247064
0.0,19,0.24798
1.0,36,0.249655
0.0,14,0.250359
0.0,20,0.251311
1.0,35,0.252931
0.0,5,0.253222
0.0,6,0.253567
0.0,18,0.254445
1.0,25,0.255625
0.0,9,0.256094
1.0,19,0.257011
1.0,18,0.257888
1.0,25,0.259067
1.0,21,0.260062
1.0,21,0.261068
0.0,1,0.261179
1.0,10,0.261698
1.0,22,0.262743
1.0,24,0.263873
1.0,30,0.265284
1.0,21,0.266289
1.0,47,0.26844
0.0,2,0.268597
1.0,12,0.269198
0.0,25,0.270391
0.0,22,0.27144
0.0,2,0.271606
0.0,2,0.271764
1.0,24,0.272894
0.0,12,0.273507
1.0,8,0.273932
1.0,17,0.274764
1.0,26,0.275992
1.0,17,0.276821
1.0,11,0.277388
1.0,10,0.277919
0.0,9,0.278401
0.0,23,0.279497
0.0,73,0.282805
1.0,43,0.284798
0.0,3,0.285001
1.0,16,0.285788
0.0,8,0.286213
1.0,16,0.287005
0.0,9,0.28749
0.0,10,0.2882
0.0,8,0.288644
0.0,2,0.288804
0.0,2,0.288964
1.0,14,0.289666
1.0,64,0.292596
0.0,16,0.293389
1.0,34,0.294983
0.0,7,0.295375
0.0,87,0.299314
0.0,3,0.299529
0.0,40,0.301377
1.0,14,0.302066
1.0,22,0.303112
1.0,15,0.303854
0.0,6,0.30419
0.0,1,0.304303
0.0,6,0.304659
0.0,25,0.305843
0.0,18,0.306714
0.0,12,0.307315
0.0,1,0.307437
1.0,11,0.307989
1.0,21,0.308988
1.0,33,0.310524
1.0,22,0.311573
0.0,1,0.311687
1.0,28,0.312995
0.0,56,0.315559
0.0,1,0.315673
1.0,15,0.316412
0.0,17,0.317231
1.0,44,0.319245
1.0,10,0.31977
0.0,3,0.319974
1.0,28,0.321286
0.0,1,0.321407
0.0,16,0.322181
1.0,22,0.323236
0.0,66,0.326248
1.0,34,0.327839
0.0,5,0.328129
0.0,4,0.328388
0.0,1,0.328501
1.0,28,0.329819
1.0,25,0.331003
1.0,17,0.331837
0.0,18,0.33271
0.0,1,0.332825
0.0,14,0.333522
0.0,11,0.33408
0.0,1,0.334192
1.0,15,0.334944
0.0,8,0.335379
0.0,9,0.335847
0.0,16,0.336694
0.0,16,0.337481
0.0,1,0.337601
0.0,3,0.337802
0.0,53,0.340219
0.0,4,0.340479
0.0,18,0.341355
0.0,4,0.341601
0.0,51,0.343927
1.0,25,0.345108
1.0,11,0.345674
0.0,10,0.346183
0.0,6,0.346529
1.0,7,0.346909
1.0,7,0.347284
1.0,10,0.3478
0.0,1,0.347912
1.0,14,0.348608
1.0,31,0.350046
0.0,7,0.350435
0.0,53,0.352848
0.0,22,0.353894
1.0,41,0.355783
0.0,4,0.356035
0.0,4,0.356279
1.0,33,0.357811
0.0,6,0.358147
0.0,38,0.359896
1.0,18,0.360772
0.0,1,0.360883
0.0,2,0.361042
0.0,16,0.361828
1.0,32,0.363306
0.0,5,0.363605
0.0,11,0.364158
0.0,17,0.36499
1.0,31,0.366438
1.0,79,0.369985
1.0,18,0.370856
1.0,9,0.371332
1.0,47,0.373483
0.0,28,0.374797
1.0,34,0.376373
1.0,31,0.377819
1.0,13,0.378471
1.0,65,0.381448
0.0,14,0.382134
1.0,9,0.382615
0.0,3,0.382816
0.0,21,0.383818
0.0,15,0.38457
0.0,10,0.385082
1.0,10,0.3856
1.0,19,0.386518
1.0,29,0.38788
1.0,12,0.388495
1.0,21,0.389505
0.0,10,0.390015
1.0,10,0.390541
0.0,10,0.391057
0.0,7,0.391453
0.0,9,0.391926
1.0,14,0.392626
1.0,67,0.395689
0.0,15,0.396436
1.0,38,0.398186
1.0,27,0.399456
0.0,3,0.399657
0.0,10,0.400171
1.0,14,0.40087
0.0,18,0.401739
0.0,11,0.402294
1.0,15,0.403036
0.0,6,0.403381
0.0,4,0.403632
0.0,5,0.403922
0.0,28,0.405242
0.0,26,0.406478
1.0,9,0.40695
1.0,9,0.407424
0.0,7,0.407802
0.0,7,0.408182
