#{"t_start": 1522626294.38735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.038605
0.0,15,0.039764
0.0,12,0.040367
0.0,96,0.044705
0.0,13,0.045354
0.0,32,0.046856
0.0,17,0.047705
0.0,14,0.048392
0.0,21,0.049399
0.0,100,0.053922
0.0,16,0.054705
0.0,20,0.055671
1.0,12,0.056272
1.0,27,0.057553
1.0,99,0.062032
0.0,80,0.065654
1.0,13,0.066298
0.0,100,0.070811
0.0,27,0.072083
0.0,4,0.072332
0.0,22,0.073378
0.0,48,0.075578
1.0,38,0.077324
1.0,85,0.081156
0.0,35,0.082788
1.0,23,0.083878
0.0,7,0.084259
0.0,21,0.085268
0.0,26,0.086503
1.0,43,0.088469
1.0,20,0.089426
0.0,77,0.092904
1.0,15,0.093645
1.0,71,0.096866
1.0,11,0.09742
1.0,22,0.098469
0.0,5,0.09877
1.0,30,0.100172
1.0,21,0.10118
0.0,15,0.10192
1.0,17,0.102755
0.0,69,0.105868
1.0,11,0.106423
1.0,22,0.107472
1.0,37,0.109185
1.0,24,0.110322
0.0,4,0.110582
1.0,14,0.111272
0.0,4,0.111529
1.0,22,0.112585
1.0,64,0.115467
0.0,96,0.119798
1.0,10,0.120307
1.0,40,0.122148
0.0,23,0.123239
1.0,15,0.123983
1.0,28,0.125293
0.0,100,0.129808
1.0,59,0.132468
0.0,12,0.133074
1.0,47,0.135219
1.0,26,0.13644
1.0,73,0.139749
1.0,15,0.140554
1.0,34,0.142137
1.0,22,0.143185
1.0,12,0.143794
0.0,49,0.146035
0.0,24,0.147174
1.0,7,0.147565
1.0,27,0.14884
1.0,46,0.150962
1.0,9,0.151431
0.0,42,0.153379
1.0,76,0.156835
1.0,47,0.159001
0.0,100,0.163516
1.0,47,0.165679
1.0,14,0.166367
1.0,8,0.166802
0.0,31,0.168249
1.0,29,0.169631
1.0,57,0.172236
1.0,9,0.172717
1.0,25,0.173897
1.0,24,0.175034
1.0,41,0.176937
1.0,28,0.178251
1.0,16,0.179037
1.0,20,0.180007
0.0,6,0.180346
0.0,6,0.180692
1.0,32,0.182185
1.0,28,0.183516
0.0,19,0.184425
1.0,51,0.186774
1.0,21,0.187788
1.0,66,0.1908
1.0,16,0.191593
1.0,39,0.193386
0.0,33,0.194933
1.0,37,0.196662
0.0,26,0.197887
1.0,30,0.199296
1.0,8,0.199737
1.0,28,0.201052
1.0,35,0.2027
1.0,46,0.204813
0.0,13,0.20546
1.0,34,0.207052
1.0,18,0.207925
1.0,41,0.209826
0.0,53,0.212249
0.0,54,0.214717
0.0,26,0.215943
1.0,17,0.216772
1.0,11,0.217333
1.0,25,0.218526
1.0,18,0.219393
1.0,19,0.220317
1.0,12,0.220928
1.0,15,0.221671
1.0,18,0.222543
1.0,51,0.224889
0.0,100,0.229396
