#{"t_start": 1522614097.7217615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034693
0.0,2,0.034903
0.0,3,0.035135
0.0,3,0.035343
0.0,8,0.035775
0.0,9,0.036261
0.0,2,0.036425
0.0,7,0.03681
0.0,6,0.037163
0.0,6,0.037502
0.0,5,0.037796
0.0,5,0.038102
0.0,17,0.038931
0.0,9,0.039418
1.0,33,0.040967
0.0,12,0.041589
0.0,6,0.041928
0.0,7,0.042319
0.0,17,0.043158
0.0,4,0.04341
0.0,14,0.04411
0.0,8,0.044534
0.0,4,0.044782
0.0,13,0.045439
0.0,15,0.046184
0.0,15,0.046923
0.0,10,0.047447
0.0,17,0.048279
1.0,12,0.048885
0.0,17,0.049719
0.0,8,0.050155
0.0,6,0.050493
0.0,3,0.050695
0.0,10,0.051223
0.0,5,0.051516
0.0,5,0.051807
0.0,13,0.052468
0.0,9,0.052935
0.0,7,0.053324
0.0,5,0.053618
0.0,91,0.057752
1.0,21,0.058761
0.0,2,0.05892
0.0,41,0.060827
0.0,46,0.06295
0.0,1,0.063067
0.0,7,0.063457
0.0,10,0.063969
0.0,34,0.065576
0.0,12,0.066192
0.0,21,0.067206
0.0,17,0.068027
0.0,3,0.068241
0.0,9,0.068713
0.0,2,0.068875
0.0,47,0.071043
0.0,9,0.071524
0.0,12,0.072141
0.0,5,0.072433
0.0,18,0.073319
0.0,1,0.073433
0.0,15,0.074188
0.0,1,0.074305
0.0,32,0.075797
0.0,2,0.07596
0.0,5,0.076262
0.0,2,0.076424
0.0,17,0.077262
0.0,14,0.077958
0.0,17,0.078796
0.0,6,0.079155
0.0,11,0.079714
0.0,1,0.079829
0.0,17,0.080664
0.0,9,0.081146
0.0,47,0.083328
0.0,6,0.083667
0.0,2,0.083825
0.0,16,0.084623
0.0,18,0.085511
0.0,3,0.085715
0.0,12,0.086325
0.0,3,0.08653
0.0,19,0.087455
0.0,20,0.088428
0.0,8,0.088854
0.0,10,0.089376
0.0,1,0.08949
0.0,4,0.089737
0.0,28,0.091062
0.0,19,0.091982
0.0,1,0.092106
0.0,9,0.092574
0.0,9,0.093047
0.0,12,0.093662
1.0,6,0.094002
0.0,1,0.09413
0.0,9,0.094606
1.0,46,0.096739
0.0,8,0.097181
0.0,14,0.097878
0.0,14,0.098584
0.0,13,0.09925
0.0,19,0.100175
0.0,5,0.100474
0.0,3,0.100682
0.0,14,0.101388
0.0,8,0.101824
0.0,8,0.102259
0.0,34,0.103849
0.0,5,0.104164
0.0,6,0.104502
0.0,3,0.104705
0.0,9,0.105185
0.0,28,0.106508
0.0,24,0.10766
0.0,13,0.108325
0.0,12,0.108933
0.0,5,0.10924
