#{"t_start": 1522646720.125984, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.058256
0.0,5,0.058615
0.0,3,0.058821
0.0,13,0.05951
0.0,6,0.059857
0.0,5,0.060153
0.0,5,0.060458
0.0,2,0.060621
0.0,8,0.061055
0.0,2,0.061214
0.0,14,0.061942
0.0,18,0.062844
0.0,32,0.064392
0.0,3,0.064605
0.0,20,0.065595
0.0,7,0.065986
1.0,69,0.069244
1.0,10,0.069768
1.0,35,0.071446
0.0,28,0.072793
0.0,5,0.073092
0.0,18,0.073986
1.0,38,0.075802
0.0,6,0.076146
0.0,17,0.076998
0.0,22,0.078078
0.0,26,0.079355
1.0,28,0.080706
1.0,15,0.081469
0.0,2,0.081627
0.0,9,0.082107
0.0,3,0.082321
0.0,8,0.082757
0.0,25,0.083971
0.0,9,0.084463
0.0,3,0.084673
0.0,9,0.085151
0.0,16,0.085961
0.0,9,0.086451
0.0,8,0.086889
0.0,16,0.087702
0.0,7,0.088094
0.0,3,0.088316
0.0,31,0.089805
0.0,14,0.090529
1.0,22,0.091613
0.0,6,0.091957
1.0,32,0.093497
0.0,34,0.095121
0.0,16,0.095926
0.0,27,0.097245
0.0,22,0.098332
0.0,50,0.100704
0.0,32,0.102247
0.0,2,0.102408
0.0,32,0.104002
1.0,9,0.104507
1.0,22,0.105624
1.0,21,0.106691
0.0,77,0.110392
1.0,15,0.111162
0.0,9,0.111651
1.0,50,0.114056
0.0,17,0.114933
1.0,40,0.116848
1.0,33,0.118444
1.0,39,0.120314
0.0,12,0.120929
1.0,18,0.121832
0.0,6,0.122175
1.0,18,0.123069
1.0,55,0.125668
0.0,30,0.127144
0.0,35,0.128836
1.0,18,0.129733
0.0,22,0.130815
0.0,35,0.132497
0.0,4,0.132751
0.0,9,0.133264
1.0,47,0.135525
0.0,29,0.136961
0.0,19,0.137907
0.0,18,0.138815
1.0,7,0.139206
0.0,37,0.140973
0.0,12,0.141599
1.0,24,0.142781
1.0,27,0.144103
0.0,6,0.144454
1.0,11,0.145028
1.0,15,0.145812
1.0,29,0.147227
0.0,25,0.148466
0.0,4,0.148721
1.0,13,0.14939
0.0,11,0.149956
0.0,3,0.150164
0.0,11,0.150744
0.0,2,0.150907
1.0,13,0.151579
1.0,57,0.154267
0.0,11,0.154841
0.0,40,0.156759
0.0,21,0.157795
0.0,18,0.158707
0.0,7,0.184349
0.0,14,0.185065
0.0,100,0.189759
1.0,83,0.193726
0.0,5,0.19403
0.0,20,0.195015
0.0,15,0.195783
0.0,61,0.19867
1.0,11,0.199253
0.0,7,0.199646
0.0,20,0.200633
1.0,23,0.201763
0.0,11,0.202348
0.0,8,0.202786
0.0,15,0.203552
0.0,61,0.206438
0.0,9,0.206923
0.0,7,0.207324
1.0,15,0.208078
0.0,8,0.208529
0.0,5,0.20883
0.0,2,0.208989
1.0,32,0.210539
0.0,3,0.210746
0.0,35,0.212418
0.0,27,0.213731
0.0,22,0.214816
1.0,38,0.216641
0.0,10,0.217168
0.0,29,0.218587
0.0,8,0.219026
1.0,38,0.220841
1.0,72,0.224214
0.0,17,0.225072
0.0,31,0.226573
0.0,26,0.227838
0.0,31,0.229348
0.0,8,0.229782
0.0,7,0.230169
0.0,7,0.23058
1.0,40,0.232495
1.0,13,0.233157
1.0,24,0.234335
1.0,34,0.235964
0.0,8,0.236408
1.0,62,0.239326
0.0,9,0.239811
1.0,36,0.241545
0.0,20,0.242529
1.0,10,0.243057
1.0,29,0.244472
0.0,24,0.245654
0.0,37,0.247427
1.0,31,0.248923
0.0,2,0.249087
1.0,28,0.250448
1.0,26,0.251707
0.0,5,0.252009
1.0,38,0.253828
1.0,9,0.254321
0.0,64,0.257331
1.0,33,0.258927
0.0,8,0.259441
0.0,16,0.260257
1.0,44,0.262356
1.0,25,0.263579
0.0,5,0.263878
1.0,24,0.265057
0.0,22,0.266141
0.0,23,0.26728
0.0,19,0.268215
0.0,3,0.268438
1.0,8,0.268869
1.0,9,0.269362
1.0,54,0.271902
0.0,27,0.273216
0.0,21,0.274259
0.0,16,0.275064
0.0,4,0.275329
0.0,16,0.276128
0.0,39,0.277994
0.0,42,0.280006
0.0,16,0.280818
0.0,11,0.281396
1.0,19,0.282341
1.0,19,0.283282
0.0,6,0.283624
0.0,37,0.2854
0.0,14,0.286105
0.0,45,0.288254
0.0,5,0.288556
0.0,7,0.288945
0.0,27,0.290266
0.0,5,0.290567
0.0,65,0.293631
0.0,44,0.295724
1.0,16,0.296533
0.0,18,0.297439
0.0,11,0.298009
0.0,10,0.298552
1.0,16,0.299357
1.0,55,0.301964
0.0,8,0.302411
1.0,13,0.303095
0.0,12,0.303723
1.0,21,0.304761
0.0,9,0.305248
0.0,2,0.305409
0.0,30,0.306857
1.0,24,0.308029
1.0,27,0.309344
0.0,7,0.309736
0.0,14,0.310456
1.0,22,0.311537
0.0,49,0.313844
1.0,11,0.314445
0.0,2,0.314606
1.0,28,0.315961
1.0,32,0.317498
0.0,4,0.31775
0.0,7,0.31814
0.0,5,0.318454
0.0,12,0.319076
0.0,4,0.31934
1.0,14,0.320053
0.0,3,0.320266
1.0,19,0.321208
0.0,17,0.322058
0.0,8,0.322506
1.0,22,0.323598
0.0,3,0.323807
0.0,7,0.324195
1.0,29,0.325603
0.0,3,0.325812
0.0,20,0.3268
0.0,9,0.327292
1.0,12,0.327911
0.0,2,0.32807
0.0,3,0.328314
0.0,8,0.328752
1.0,35,0.330443
0.0,2,0.330607
0.0,11,0.331183
0.0,10,0.331721
0.0,11,0.332305
1.0,20,0.333302
0.0,4,0.333554
0.0,31,0.335042
0.0,11,0.335624
0.0,21,0.336662
1.0,12,0.33729
1.0,37,0.339065
0.0,8,0.339513
0.0,23,0.340638
0.0,5,0.340936
0.0,12,0.34156
0.0,45,0.343704
0.0,48,0.345975
0.0,2,0.346136
0.0,7,0.34654
1.0,49,0.348837
0.0,20,0.349828
0.0,6,0.350174
0.0,2,0.350344
0.0,31,0.351825
1.0,22,0.352911
1.0,12,0.353533
0.0,28,0.35488
0.0,19,0.355826
1.0,23,0.356959
1.0,22,0.358033
1.0,11,0.35862
1.0,74,0.362072
0.0,51,0.364563
0.0,6,0.364912
0.0,11,0.365491
1.0,36,0.367199
1.0,30,0.368656
1.0,69,0.371864
1.0,60,0.374676
1.0,30,0.376102
1.0,13,0.376769
0.0,27,0.378083
0.0,17,0.378943
0.0,12,0.379571
