#{"t_start": 1522636641.4381213, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001696
0.0,6,0.002222
0.0,5,0.002675
0.0,3,0.00298
0.0,1,0.003145
0.0,5,0.003618
0.0,7,0.004187
0.0,3,0.004512
0.0,42,0.007138
0.0,22,0.008198
0.0,3,0.008416
0.0,19,0.009337
0.0,26,0.010572
0.0,26,0.011802
0.0,9,0.012275
0.0,5,0.012576
0.0,8,0.013
0.0,4,0.01325
0.0,9,0.013729
0.0,14,0.014433
0.0,12,0.015032
0.0,6,0.015381
0.0,10,0.015892
0.0,10,0.016419
0.0,5,0.016716
0.0,2,0.016873
0.0,1,0.016984
0.0,5,0.017277
0.0,13,0.017926
0.0,4,0.018177
0.0,3,0.018391
0.0,16,0.019165
0.0,9,0.019642
0.0,5,0.019937
0.0,7,0.02033
0.0,10,0.020842
0.0,12,0.021453
0.0,27,0.022728
0.0,12,0.02334
0.0,7,0.02372
0.0,5,0.024014
0.0,1,0.024126
0.0,2,0.024285
0.0,8,0.024717
0.0,6,0.025053
0.0,2,0.025211
0.0,11,0.025779
0.0,10,0.026293
0.0,24,0.027448
0.0,27,0.028728
0.0,23,0.029825
0.0,64,0.03274
0.0,5,0.033031
0.0,55,0.03554
0.0,38,0.037303
0.0,11,0.03787
0.0,2,0.038028
0.0,3,0.038229
0.0,1,0.038351
0.0,27,0.039639
0.0,10,0.040151
0.0,14,0.040853
0.0,9,0.041333
0.0,9,0.041802
0.0,6,0.042137
0.0,15,0.042875
0.0,5,0.04317
0.0,5,0.043471
0.0,6,0.04381
0.0,10,0.044337
0.0,7,0.044719
0.0,2,0.044878
0.0,2,0.045035
0.0,3,0.045244
0.0,3,0.045458
0.0,9,0.045924
0.0,9,0.046412
0.0,8,0.046834
0.0,20,0.047794
0.0,2,0.047957
0.0,25,0.049141
0.0,4,0.049403
0.0,8,0.049829
0.0,24,0.050974
0.0,6,0.051316
0.0,10,0.051828
0.0,2,0.051985
0.0,1,0.052096
0.0,10,0.052625
0.0,12,0.053236
0.0,16,0.054024
0.0,11,0.0546
0.0,2,0.05476
0.0,9,0.055227
1.0,48,0.05745
0.0,11,0.058009
0.0,12,0.058623
0.0,4,0.058871
0.0,14,0.059572
0.0,15,0.060314
0.0,15,0.061051
0.0,4,0.0613
1.0,11,0.06187
0.0,10,0.062395
0.0,30,0.063795
0.0,7,0.064178
0.0,28,0.0655
0.0,7,0.065887
0.0,4,0.066136
0.0,22,0.067199
1.0,10,0.067724
0.0,3,0.067925
0.0,10,0.068446
0.0,12,0.069043
0.0,7,0.069434
0.0,4,0.069683
0.0,6,0.070016
0.0,32,0.071519
0.0,8,0.071946
0.0,22,0.072998
0.0,16,0.073791
0.0,11,0.074356
0.0,52,0.076755
0.0,11,0.077327
0.0,19,0.078239
0.0,22,0.079291
0.0,3,0.079508
0.0,8,0.079939
0.0,1,0.08005
0.0,1,0.080161
0.0,17,0.081
0.0,7,0.081391
0.0,7,0.081773
0.0,8,0.0822
0.0,28,0.083532
0.0,5,0.083823
0.0,11,0.084392
0.0,16,0.085172
0.0,7,0.085564
0.0,27,0.086836
0.0,17,0.087668
0.0,2,0.087826
0.0,11,0.088392
0.0,5,0.088686
0.0,4,0.088936
0.0,11,0.089506
0.0,15,0.090245
0.0,1,0.090367
0.0,14,0.09106
0.0,6,0.091407
0.0,2,0.091566
0.0,12,0.092167
0.0,16,0.09296
0.0,18,0.093848
0.0,3,0.094054
0.0,14,0.094754
0.0,4,0.095001
0.0,12,0.095624
0.0,9,0.096092
0.0,5,0.096403
0.0,4,0.09665
0.0,17,0.097484
1.0,9,0.097953
0.0,13,0.09861
0.0,4,0.098861
0.0,11,0.099427
0.0,26,0.100668
0.0,3,0.100875
0.0,10,0.101402
0.0,11,0.101958
0.0,10,0.102541
0.0,6,0.102878
0.0,8,0.103316
0.0,9,0.10379
0.0,14,0.104495
0.0,11,0.105054
0.0,4,0.105302
0.0,17,0.106135
0.0,6,0.106491
0.0,8,0.106916
0.0,1,0.107029
0.0,4,0.107277
0.0,7,0.107663
0.0,8,0.10809
0.0,15,0.108836
0.0,8,0.109259
0.0,3,0.109476
0.0,6,0.109815
0.0,1,0.109926
0.0,1,0.110037
0.0,6,0.110384
0.0,3,0.110586
0.0,20,0.111549
0.0,9,0.112013
0.0,22,0.113061
0.0,15,0.11381
0.0,19,0.114728
0.0,31,0.116181
0.0,27,0.117472
0.0,13,0.118119
0.0,6,0.11847
0.0,14,0.119157
0.0,14,0.119864
0.0,16,0.120653
0.0,7,0.121031
0.0,21,0.122041
0.0,10,0.122569
0.0,4,0.122816
0.0,4,0.123065
0.0,14,0.123765
0.0,28,0.125081
0.0,12,0.125695
0.0,5,0.125987
