#{"t_start": 1522657583.8177361, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.0345
0.0,3,0.034901
0.0,3,0.035227
0.0,9,0.035964
0.0,15,0.037114
0.0,6,0.037649
0.0,14,0.038725
0.0,9,0.039442
0.0,1,0.039641
0.0,4,0.03992
0.0,9,0.040405
0.0,6,0.040759
0.0,7,0.04115
0.0,5,0.041448
0.0,1,0.041573
0.0,10,0.042095
0.0,18,0.042988
0.0,10,0.043526
0.0,4,0.043779
0.0,9,0.044256
0.0,20,0.045236
0.0,25,0.046443
0.0,2,0.046617
0.0,5,0.046914
0.0,10,0.047438
0.0,7,0.047835
0.0,3,0.048043
0.0,4,0.048296
0.0,24,0.049463
0.0,19,0.050407
0.0,3,0.050629
0.0,14,0.051337
0.0,2,0.051498
0.0,11,0.052074
0.0,12,0.052699
0.0,6,0.053042
0.0,3,0.053251
0.0,26,0.054527
0.0,33,0.056092
0.0,44,0.058175
0.0,2,0.058339
0.0,5,0.05865
0.0,3,0.058857
0.0,4,0.059108
0.0,1,0.059221
0.0,2,0.059383
0.0,8,0.059833
0.0,6,0.060178
0.0,14,0.060893
0.0,11,0.06146
0.0,10,0.061992
0.0,5,0.062289
0.0,4,0.062552
0.0,2,0.062716
0.0,18,0.063612
0.0,22,0.064691
0.0,11,0.065264
0.0,3,0.065472
0.0,7,0.065869
0.0,13,0.066543
0.0,14,0.067244
0.0,15,0.068
0.0,6,0.068343
0.0,9,0.068831
0.0,8,0.069266
0.0,28,0.070632
0.0,4,0.070885
0.0,8,0.071318
0.0,1,0.071432
0.0,7,0.071833
0.0,34,0.073454
0.0,4,0.073717
0.0,1,0.073833
0.0,3,0.074046
0.0,12,0.074674
0.0,10,0.075197
0.0,15,0.075953
0.0,9,0.076433
0.0,11,0.077014
0.0,5,0.077315
0.0,3,0.07753
0.0,31,0.079016
0.0,6,0.079363
0.0,1,0.079477
0.0,5,0.079791
0.0,3,0.079998
0.0,1,0.080112
0.0,5,0.08041
0.0,12,0.081036
0.0,11,0.081622
0.0,3,0.081831
0.0,4,0.082084
0.0,7,0.082473
0.0,7,0.082867
0.0,6,0.083212
0.0,3,0.083419
0.0,5,0.083738
0.0,3,0.083945
0.0,3,0.084151
0.0,1,0.084266
0.0,5,0.084573
0.0,1,0.084688
0.0,14,0.085393
0.0,29,0.086797
0.0,6,0.08714
0.0,9,0.087633
0.0,16,0.08843
0.0,5,0.088745
0.0,3,0.088954
0.0,14,0.08967
0.0,9,0.090147
0.0,1,0.090262
0.0,11,0.090839
0.0,7,0.091226
0.0,23,0.092348
0.0,17,0.0932
0.0,25,0.094413
0.0,3,0.094632
0.0,1,0.094748
0.0,1,0.094861
0.0,10,0.095386
0.0,31,0.096889
0.0,22,0.097965
0.0,12,0.098591
0.0,3,0.098801
0.0,10,0.099324
0.0,39,0.101179
0.0,6,0.101536
0.0,8,0.101971
0.0,3,0.102179
0.0,14,0.102891
0.0,5,0.10319
0.0,10,0.103724
0.0,8,0.104157
0.0,2,0.104318
0.0,3,0.104534
0.0,5,0.104832
0.0,1,0.104945
0.0,10,0.105472
0.0,8,0.105916
0.0,3,0.106122
0.0,4,0.106375
0.0,20,0.107361
0.0,4,0.107628
0.0,2,0.107792
0.0,13,0.108448
0.0,19,0.109395
0.0,4,0.109664
0.0,14,0.110373
0.0,20,0.111363
0.0,8,0.111812
0.0,2,0.111976
0.0,42,0.113956
0.0,8,0.114394
0.0,15,0.115158
0.0,6,0.115503
0.0,1,0.115627
0.0,5,0.115927
0.0,5,0.116224
0.0,21,0.117259
0.0,3,0.117469
0.0,4,0.117728
0.0,14,0.118433
0.0,1,0.118557
0.0,9,0.119038
0.0,8,0.119469
0.0,7,0.119869
0.0,10,0.120396
0.0,1,0.12051
0.0,7,0.120908
0.0,18,0.121804
0.0,12,0.122417
0.0,7,0.122816
0.0,38,0.124621
0.0,4,0.124878
1.0,13,0.125548
0.0,28,0.126894
0.0,14,0.127607
0.0,6,0.127955
0.0,4,0.128206
0.0,6,0.128561
0.0,3,0.128769
0.0,4,0.12902
0.0,15,0.129783
0.0,8,0.130221
0.0,21,0.131252
0.0,7,0.131653
0.0,7,0.132042
0.0,14,0.13276
0.0,3,0.132968
0.0,4,0.133223
0.0,13,0.133892
0.0,9,0.134374
1.0,9,0.134924
1.0,16,0.135735
0.0,11,0.136304
0.0,6,0.13666
0.0,5,0.136961
0.0,16,0.137764
0.0,32,0.13929
0.0,5,0.139604
0.0,10,0.140126
0.0,2,0.140291
0.0,2,0.14045
0.0,11,0.141024
0.0,3,0.14123
0.0,3,0.141435
0.0,5,0.141746
0.0,8,0.142182
0.0,7,0.142581
0.0,2,0.142742
0.0,1,0.142854
0.0,4,0.143105
0.0,2,0.143265
0.0,3,0.143471
0.0,2,0.143643
0.0,6,0.143989
0.0,7,0.144376
0.0,6,0.144728
0.0,18,0.145625
0.0,6,0.145972
0.0,6,0.146313
0.0,10,0.14685
0.0,3,0.147056
0.0,7,0.147442
0.0,4,0.147705
0.0,5,0.148003
0.0,10,0.148533
0.0,5,0.14883
0.0,4,0.149081
0.0,9,0.14958
0.0,7,0.149972
0.0,3,0.150179
0.0,9,0.150667
0.0,1,0.150787
0.0,6,0.15113
0.0,6,0.151469
0.0,4,0.151734
0.0,4,0.151987
0.0,6,0.152331
0.0,11,0.152911
0.0,4,0.153164
0.0,2,0.153324
0.0,3,0.153542
0.0,4,0.153794
0.0,1,0.153907
0.0,1,0.154019
0.0,4,0.154269
0.0,1,0.154381
0.0,1,0.154512
0.0,9,0.155008
0.0,6,0.15535
0.0,11,0.155934
0.0,5,0.156232
0.0,4,0.156483
0.0,5,0.156787
0.0,1,0.156904
0.0,9,0.15738
0.0,3,0.157596
0.0,1,0.157714
0.0,30,0.159152
0.0,10,0.159696
0.0,9,0.160175
0.0,9,0.160666
0.0,5,0.160964
0.0,19,0.161905
0.0,7,0.162293
0.0,3,0.162503
0.0,7,0.162904
0.0,5,0.163202
0.0,19,0.164149
0.0,16,0.164957
0.0,7,0.165345
0.0,3,0.165563
0.0,4,0.165816
0.0,3,0.166022
0.0,23,0.167144
0.0,13,0.167815
0.0,33,0.16939
0.0,12,0.170024
0.0,3,0.170234
0.0,1,0.170348
0.0,3,0.170566
0.0,21,0.171598
0.0,17,0.172439
0.0,6,0.172792
0.0,12,0.173408
0.0,12,0.174033
0.0,6,0.174378
0.0,5,0.174686
0.0,1,0.174802
0.0,3,0.17501
0.0,7,0.175399
0.0,2,0.175573
0.0,4,0.175827
0.0,10,0.176349
0.0,5,0.176662
1.0,24,0.177826
0.0,14,0.178539
0.0,4,0.178792
0.0,8,0.179225
0.0,7,0.17963
0.0,20,0.180614
0.0,2,0.180778
0.0,12,0.181392
0.0,4,0.181655
0.0,2,0.181817
0.0,17,0.182666
0.0,6,0.183008
0.0,11,0.18359
0.0,4,0.183848
0.0,9,0.184324
0.0,10,0.184859
0.0,3,0.185069
0.0,8,0.185505
