#{"t_start": 1522642848.8557353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03723
0.0,3,0.037589
0.0,9,0.038289
0.0,5,0.038743
0.0,6,0.039243
0.0,2,0.039479
0.0,18,0.040796
0.0,23,0.042455
0.0,23,0.04367
0.0,29,0.045032
0.0,31,0.046484
0.0,22,0.047531
0.0,60,0.050263
0.0,72,0.053554
0.0,51,0.055892
0.0,10,0.056405
0.0,51,0.058745
0.0,11,0.059299
0.0,16,0.060087
0.0,17,0.060915
0.0,28,0.06223
0.0,28,0.063562
0.0,28,0.064894
0.0,9,0.06536
0.0,22,0.066419
0.0,100,0.070974
0.0,38,0.07275
0.0,4,0.073001
0.0,25,0.074188
0.0,100,0.078735
0.0,13,0.079388
0.0,20,0.080353
0.0,14,0.081052
0.0,39,0.082881
0.0,15,0.083633
0.0,7,0.084011
0.0,18,0.08488
0.0,16,0.085667
0.0,10,0.086175
0.0,49,0.088414
0.0,16,0.089209
0.0,6,0.089556
0.0,21,0.090565
0.0,43,0.092551
0.0,58,0.095201
0.0,3,0.095407
0.0,44,0.097454
0.0,24,0.098619
0.0,15,0.099355
0.0,68,0.102456
0.0,100,0.106983
0.0,34,0.108578
1.0,41,0.110466
0.0,47,0.112644
1.0,46,0.114764
0.0,33,0.116299
0.0,12,0.116911
0.0,28,0.118238
0.0,25,0.119431
0.0,28,0.120772
0.0,11,0.12133
0.0,12,0.121945
0.0,33,0.123492
0.0,13,0.124151
1.0,32,0.125656
0.0,6,0.12599
0.0,9,0.126459
0.0,10,0.12698
0.0,9,0.127445
0.0,4,0.127702
0.0,10,0.12822
0.0,5,0.128513
0.0,6,0.12886
0.0,23,0.129963
0.0,16,0.13076
0.0,8,0.131181
0.0,9,0.13166
0.0,28,0.132988
0.0,4,0.133238
0.0,14,0.133942
1.0,13,0.134595
0.0,14,0.13529
0.0,37,0.13702
0.0,14,0.137781
0.0,27,0.139059
0.0,35,0.141946
0.0,2,0.142168
0.0,4,0.142419
0.0,100,0.147019
0.0,18,0.147994
0.0,21,0.149015
0.0,12,0.149649
0.0,7,0.150034
0.0,47,0.152222
0.0,3,0.152472
0.0,43,0.154474
0.0,23,0.155635
1.0,52,0.158047
1.0,18,0.158967
0.0,26,0.160202
0.0,37,0.161946
0.0,27,0.163258
0.0,13,0.16393
1.0,51,0.166282
0.0,55,0.168848
0.0,50,0.171191
0.0,10,0.171772
0.0,8,0.172203
0.0,5,0.172499
0.0,7,0.172899
1.0,8,0.173321
0.0,32,0.174839
1.0,31,0.176321
0.0,40,0.178213
0.0,4,0.178492
1.0,33,0.180055
0.0,22,0.181128
0.0,8,0.181584
0.0,8,0.182011
0.0,14,0.182716
0.0,22,0.183778
0.0,17,0.18462
0.0,6,0.184958
0.0,55,0.187485
0.0,12,0.18815
1.0,52,0.190555
0.0,22,0.191661
0.0,43,0.193682
0.0,7,0.194072
0.0,19,0.194999
1.0,34,0.196581
0.0,91,0.200728
0.0,20,0.201692
0.0,8,0.202116
0.0,46,0.204253
0.0,8,0.204693
0.0,18,0.205564
1.0,12,0.206172
1.0,23,0.207277
1.0,14,0.207978
0.0,10,0.208494
1.0,21,0.209506
0.0,14,0.210199
0.0,20,0.211167
0.0,16,0.211962
0.0,16,0.212755
0.0,5,0.21305
0.0,10,0.213583
0.0,58,0.216237
0.0,49,0.218503
0.0,71,0.221757
0.0,13,0.222406
0.0,16,0.223205
0.0,40,0.225072
0.0,54,0.227557
0.0,14,0.228247
0.0,30,0.229663
0.0,7,0.230048
0.0,15,0.230792
0.0,25,0.231996
0.0,24,0.233155
0.0,20,0.234125
0.0,7,0.234507
0.0,15,0.235241
0.0,11,0.235814
0.0,25,0.236995
0.0,60,0.239749
0.0,17,0.240677
0.0,38,0.242458
0.0,10,0.242987
0.0,16,0.243782
0.0,12,0.244386
0.0,4,0.244646
0.0,35,0.246274
0.0,7,0.246675
0.0,10,0.247183
0.0,31,0.248643
0.0,13,0.249285
0.0,6,0.24963
0.0,6,0.249964
0.0,6,0.250298
0.0,100,0.254832
0.0,34,0.256417
0.0,31,0.257885
0.0,23,0.258987
0.0,7,0.259366
1.0,38,0.261143
0.0,5,0.261433
0.0,8,0.261874
0.0,10,0.262392
0.0,14,0.2631
0.0,30,0.264496
0.0,12,0.265113
0.0,49,0.267381
1.0,41,0.269276
0.0,14,0.269976
0.0,14,0.270678
0.0,31,0.272132
0.0,93,0.276362
0.0,11,0.276931
0.0,6,0.27727
0.0,20,0.278233
0.0,42,0.280183
0.0,17,0.281014
0.0,5,0.281311
0.0,36,0.283005
0.0,27,0.284275
0.0,8,0.284711
0.0,92,0.288859
0.0,21,0.289865
0.0,21,0.290879
1.0,37,0.292609
0.0,5,0.2929
0.0,4,0.293148
0.0,22,0.294211
0.0,7,0.294603
0.0,3,0.294806
0.0,11,0.295367
0.0,24,0.296511
0.0,2,0.296678
0.0,36,0.298357
0.0,53,0.300815
0.0,18,0.30169
0.0,21,0.302707
0.0,12,0.303306
0.0,8,0.303745
0.0,5,0.304042
0.0,19,0.304967
0.0,11,0.30552
0.0,32,0.30703
0.0,75,0.310432
0.0,47,0.312632
0.0,14,0.313324
0.0,4,0.313582
0.0,23,0.314677
0.0,10,0.315189
1.0,9,0.31567
1.0,6,0.316008
0.0,100,0.320536
0.0,63,0.323427
1.0,7,0.323824
0.0,9,0.324296
1.0,6,0.324664
0.0,10,0.325172
0.0,24,0.326304
0.0,20,0.327267
0.0,10,0.327799
0.0,7,0.328181
0.0,18,0.329055
1.0,35,0.330694
0.0,18,0.331577
0.0,100,0.336108
1.0,16,0.3369
0.0,9,0.337369
0.0,31,0.338823
0.0,38,0.340579
0.0,10,0.341157
0.0,43,0.343157
0.0,10,0.343685
0.0,17,0.344501
0.0,63,0.347369
0.0,24,0.348506
0.0,3,0.348718
0.0,100,0.353257
0.0,23,0.354358
0.0,15,0.355106
0.0,11,0.35568
0.0,19,0.356601
0.0,10,0.357116
0.0,41,0.359023
0.0,10,0.35956
1.0,45,0.361636
0.0,7,0.362015
0.0,47,0.364185
0.0,35,0.365822
1.0,16,0.366611
0.0,44,0.368642
0.0,13,0.369286
0.0,36,0.370967
0.0,8,0.37139
0.0,50,0.373714
0.0,89,0.377779
0.0,27,0.37906
0.0,25,0.380246
0.0,6,0.380597
0.0,15,0.381326
0.0,39,0.383144
1.0,12,0.383758
0.0,14,0.384442
0.0,9,0.384926
0.0,8,0.385349
0.0,8,0.38579
0.0,8,0.386218
0.0,11,0.386787
0.0,16,0.387578
0.0,5,0.387873
0.0,14,0.388572
0.0,81,0.392241
1.0,31,0.393718
0.0,54,0.396189
0.0,21,0.397198
0.0,16,0.397991
0.0,41,0.399887
1.0,26,0.401109
0.0,9,0.401586
0.0,100,0.406118
0.0,27,0.407386
1.0,24,0.408535
0.0,7,0.408921
0.0,10,0.409434
0.0,2,0.409607
0.0,33,0.411146
0.0,3,0.411353
0.0,39,0.413163
0.0,12,0.413773
1.0,9,0.414248
0.0,8,0.414684
1.0,7,0.41507
0.0,33,0.416622
0.0,17,0.417443
0.0,30,0.418866
0.0,8,0.419292
0.0,5,0.419595
0.0,70,0.422803
0.0,31,0.424252
0.0,8,0.424692
0.0,41,0.426592
0.0,67,0.429668
0.0,66,0.432685
0.0,27,0.433964
0.0,26,0.4352
0.0,5,0.435494
0.0,23,0.436603
0.0,56,0.439156
0.0,10,0.439683
0.0,7,0.440061
0.0,27,0.441338
0.0,46,0.443536
0.0,13,0.444194
0.0,30,0.445611
0.0,10,0.44613
0.0,50,0.448426
0.0,5,0.448733
0.0,7,0.449115
0.0,43,0.451104
0.0,20,0.452072
0.0,31,0.453531
0.0,51,0.455886
0.0,9,0.456357
0.0,50,0.458666
0.0,6,0.459006
1.0,8,0.459428
1.0,55,0.46197
0.0,3,0.462175
0.0,10,0.462707
0.0,32,0.46421
0.0,46,0.466335
0.0,23,0.467433
0.0,22,0.468486
0.0,12,0.469092
1.0,8,0.469515
0.0,71,0.472749
0.0,6,0.473088
0.0,15,0.473828
0.0,20,0.474803
0.0,36,0.476464
0.0,6,0.476817
0.0,69,0.479944
0.0,83,0.483719
0.0,5,0.484012
0.0,26,0.485239
0.0,65,0.488195
0.0,8,0.488629
0.0,15,0.489358
0.0,13,0.490013
0.0,18,0.490894
0.0,18,0.491764
0.0,22,0.492819
0.0,20,0.493779
0.0,16,0.494568
0.0,26,0.495794
1.0,55,0.49831
0.0,17,0.499139
0.0,26,0.500367
0.0,41,0.502273
0.0,20,0.503244
0.0,17,0.504081
0.0,9,0.504565
0.0,29,0.505924
0.0,49,0.508177
0.0,23,0.509273
0.0,4,0.509522
0.0,27,0.510797
0.0,16,0.511579
0.0,24,0.512733
0.0,8,0.513161
0.0,11,0.513736
0.0,15,0.514474
0.0,15,0.515219
0.0,5,0.51551
1.0,59,0.518217
0.0,5,0.518511
0.0,6,0.518857
0.0,24,0.519997
1.0,35,0.521613
0.0,55,0.524119
0.0,7,0.524504
0.0,14,0.525201
0.0,48,0.527414
0.0,13,0.528065
1.0,15,0.528808
1.0,17,0.529637
0.0,13,0.530279
0.0,21,0.531279
1.0,13,0.531931
0.0,10,0.532444
0.0,10,0.532974
0.0,20,0.533946
0.0,9,0.534417
0.0,49,0.536677
0.0,38,0.538424
0.0,36,0.540099
0.0,16,0.540887
0.0,7,0.541266
0.0,33,0.542826
0.0,24,0.544039
0.0,2,0.544203
0.0,16,0.544996
0.0,14,0.545697
0.0,22,0.546754
0.0,42,0.548704
0.0,32,0.550211
0.0,10,0.550738
0.0,16,0.551515
0.0,30,0.552933
0.0,19,0.553847
0.0,15,0.554593
0.0,18,0.555451
0.0,37,0.557175
0.0,16,0.557961
0.0,12,0.558572
0.0,70,0.561765
0.0,14,0.562452
0.0,9,0.562934
0.0,13,0.563592
0.0,7,0.563973
0.0,34,0.565554
0.0,9,0.566025
0.0,28,0.567336
0.0,48,0.569571
0.0,8,0.569993
0.0,16,0.570783
0.0,25,0.571973
0.0,20,0.572949
1.0,26,0.574169
0.0,19,0.575091
0.0,100,0.579648
0.0,16,0.580422
0.0,10,0.58095
0.0,55,0.583478
1.0,37,0.585202
0.0,17,0.586036
0.0,35,0.587676
0.0,30,0.589081
0.0,21,0.590098
0.0,3,0.590305
1.0,25,0.591478
0.0,15,0.592221
1.0,28,0.593538
0.0,50,0.595839
1.0,11,0.596394
0.0,14,0.597093
1.0,7,0.597473
0.0,30,0.598889
0.0,24,0.600029
0.0,17,0.600862
0.0,2,0.601024
0.0,18,0.601901
0.0,7,0.602283
0.0,25,0.60348
1.0,16,0.604263
0.0,64,0.607175
0.0,30,0.608592
0.0,17,0.609413
0.0,18,0.610289
0.0,100,0.614839
0.0,11,0.615398
0.0,52,0.617808
0.0,9,0.618276
0.0,7,0.61867
0.0,45,0.620753
0.0,37,0.62246
0.0,19,0.623383
0.0,20,0.624353
0.0,79,0.627967
0.0,90,0.632059
0.0,61,0.634853
0.0,9,0.635322
1.0,12,0.635932
0.0,14,0.636629
1.0,26,0.637853
0.0,20,0.638824
0.0,11,0.639377
0.0,18,0.640249
0.0,17,0.641086
0.0,26,0.642326
0.0,51,0.644695
0.0,40,0.64661
0.0,9,0.647081
0.0,19,0.648
1.0,33,0.649536
0.0,47,0.651712
0.0,11,0.652272
1.0,33,0.65384
0.0,32,0.655339
0.0,46,0.657462
0.0,14,0.658169
0.0,26,0.659402
0.0,18,0.660275
0.0,29,0.661663
0.0,31,0.663119
0.0,31,0.664581
1.0,9,0.665052
1.0,16,0.665836
0.0,59,0.668517
1.0,11,0.66908
0.0,10,0.669607
0.0,100,0.674146
1.0,23,0.675245
