#{"t_start": 1522626716.1026018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041996
0.0,29,0.04342
0.0,5,0.043714
0.0,4,0.043959
0.0,16,0.044748
0.0,4,0.044999
0.0,27,0.046277
0.0,10,0.046793
0.0,7,0.047174
0.0,19,0.048091
0.0,7,0.048485
0.0,13,0.049133
0.0,50,0.051439
0.0,5,0.051736
0.0,9,0.052214
0.0,4,0.052462
0.0,5,0.052752
0.0,2,0.052914
0.0,29,0.054285
0.0,3,0.054488
0.0,34,0.056066
0.0,32,0.057586
0.0,4,0.057837
0.0,43,0.059835
0.0,3,0.060038
1.0,67,0.063088
1.0,48,0.065308
0.0,3,0.065513
0.0,34,0.06709
0.0,24,0.068247
0.0,26,0.069476
0.0,76,0.072915
0.0,20,0.07388
0.0,11,0.074446
1.0,22,0.075499
0.0,30,0.076898
0.0,8,0.077342
0.0,6,0.077677
0.0,37,0.079395
0.0,15,0.080127
0.0,4,0.080387
0.0,7,0.080766
0.0,13,0.081422
0.0,6,0.081756
0.0,39,0.083564
1.0,8,0.083991
0.0,8,0.084423
0.0,43,0.08642
0.0,6,0.086758
1.0,32,0.088264
0.0,18,0.089124
0.0,14,0.089828
1.0,42,0.091775
0.0,7,0.092152
1.0,13,0.092808
0.0,7,0.093185
0.0,15,0.09393
1.0,10,0.094456
1.0,22,0.09551
1.0,34,0.097097
0.0,18,0.097984
0.0,28,0.099309
0.0,6,0.099647
0.0,2,0.099804
1.0,26,0.101034
0.0,4,0.101292
0.0,8,0.10172
1.0,18,0.1026
0.0,35,0.104223
1.0,40,0.106067
0.0,17,0.106899
0.0,33,0.108457
0.0,16,0.109243
0.0,13,0.109894
0.0,47,0.112049
0.0,26,0.113285
0.0,5,0.113576
0.0,5,0.113868
0.0,9,0.114347
0.0,17,0.115166
0.0,9,0.115641
0.0,7,0.11602
0.0,3,0.116235
0.0,8,0.116659
0.0,4,0.116904
0.0,4,0.117152
0.0,17,0.117986
1.0,49,0.120251
0.0,8,0.120672
1.0,16,0.121454
0.0,12,0.122051
0.0,4,0.122308
0.0,18,0.123168
1.0,22,0.124228
0.0,100,0.12874
0.0,15,0.129483
0.0,14,0.130179
0.0,6,0.13053
0.0,17,0.131361
1.0,39,0.133152
0.0,11,0.133717
1.0,58,0.136382
0.0,6,0.136783
1.0,15,0.137536
0.0,13,0.13818
1.0,57,0.140794
0.0,61,0.14359
1.0,31,0.145041
1.0,19,0.145967
0.0,37,0.147692
0.0,18,0.148566
0.0,54,0.151037
0.0,14,0.151741
0.0,42,0.153683
0.0,31,0.155123
1.0,47,0.157313
0.0,22,0.158366
0.0,5,0.158658
0.0,7,0.159034
0.0,33,0.160588
0.0,10,0.161104
0.0,14,0.161802
0.0,61,0.164598
0.0,8,0.165026
0.0,44,0.167067
1.0,46,0.16919
0.0,5,0.169492
0.0,12,0.170095
0.0,10,0.17062
0.0,60,0.173377
1.0,22,0.174426
0.0,15,0.175155
0.0,4,0.175414
0.0,15,0.176147
0.0,4,0.176406
0.0,50,0.178702
0.0,40,0.180557
0.0,24,0.181699
0.0,17,0.182537
0.0,5,0.182835
0.0,59,0.185538
0.0,8,0.185966
1.0,42,0.187929
0.0,11,0.188507
1.0,18,0.189391
0.0,13,0.190037
0.0,13,0.190701
0.0,11,0.191278
0.0,12,0.191884
1.0,20,0.192846
0.0,64,0.195771
0.0,9,0.196254
0.0,60,0.198989
0.0,9,0.199469
1.0,26,0.2007
1.0,9,0.201168
0.0,14,0.201864
1.0,27,0.203142
0.0,62,0.205971
0.0,12,0.206586
0.0,16,0.207384
1.0,18,0.208266
0.0,9,0.208737
1.0,18,0.209614
0.0,10,0.210127
0.0,37,0.211853
0.0,100,0.216387
0.0,6,0.216722
0.0,61,0.219522
0.0,13,0.220173
0.0,37,0.221899
0.0,42,0.223843
0.0,5,0.224133
1.0,53,0.226566
0.0,4,0.22682
1.0,65,0.229787
1.0,67,0.232843
0.0,3,0.233047
0.0,24,0.234192
0.0,15,0.234939
0.0,5,0.235242
1.0,29,0.236608
1.0,12,0.237287
1.0,30,0.238688
1.0,50,0.240989
0.0,14,0.24169
