#{"t_start": 1522629302.162596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034384
0.0,12,0.035365
0.0,2,0.035606
0.0,11,0.036476
0.0,15,0.037605
0.0,34,0.040034
0.0,13,0.041021
0.0,11,0.04188
0.0,10,0.042651
0.0,3,0.042979
0.0,12,0.043891
0.0,4,0.044264
0.0,1,0.04443
0.0,2,0.044696
0.0,22,0.045809
0.0,4,0.046058
0.0,5,0.046352
0.0,12,0.046972
0.0,1,0.047086
0.0,1,0.047198
0.0,8,0.047625
0.0,10,0.048149
0.0,9,0.048622
0.0,2,0.048789
0.0,6,0.049128
0.0,2,0.049287
0.0,13,0.049943
0.0,5,0.050236
0.0,18,0.05111
0.0,8,0.051538
0.0,11,0.052108
0.0,14,0.052818
0.0,5,0.053113
0.0,14,0.053815
0.0,12,0.054415
0.0,19,0.055348
0.0,24,0.056503
0.0,4,0.056765
0.0,3,0.05697
0.0,10,0.057487
0.0,18,0.058376
0.0,15,0.059124
0.0,4,0.059374
0.0,3,0.05958
0.0,12,0.060207
0.0,4,0.060457
0.0,4,0.060715
0.0,27,0.061999
0.0,8,0.062424
0.0,6,0.062772
0.0,5,0.063065
0.0,44,0.065111
0.0,5,0.065405
0.0,19,0.066336
0.0,13,0.066998
0.0,25,0.06819
0.0,20,0.069169
0.0,4,0.069419
0.0,9,0.069898
0.0,28,0.071222
0.0,4,0.07147
0.0,12,0.072083
1.0,11,0.072643
0.0,3,0.072859
0.0,2,0.073017
1.0,31,0.07448
0.0,6,0.074835
0.0,3,0.07504
0.0,21,0.076057
0.0,8,0.076489
0.0,16,0.077279
0.0,17,0.078115
0.0,12,0.078733
0.0,1,0.078849
0.0,1,0.078961
0.0,2,0.079118
0.0,8,0.079546
0.0,3,0.07976
0.0,15,0.080498
0.0,5,0.080805
0.0,20,0.081775
0.0,5,0.082073
0.0,5,0.082367
0.0,12,0.082982
0.0,4,0.083231
0.0,2,0.083389
0.0,20,0.084352
0.0,30,0.085789
0.0,9,0.08626
0.0,3,0.086464
0.0,2,0.086623
0.0,22,0.087686
0.0,3,0.087892
0.0,13,0.088545
0.0,13,0.089205
0.0,6,0.089545
0.0,32,0.091062
0.0,10,0.091578
0.0,14,0.092289
0.0,6,0.092627
0.0,9,0.093106
0.0,6,0.093444
0.0,49,0.095724
0.0,28,0.097061
0.0,14,0.097765
0.0,19,0.098694
0.0,24,0.099848
0.0,4,0.100101
0.0,1,0.100214
0.0,7,0.100601
0.0,7,0.100989
0.0,2,0.101149
0.0,3,0.101351
0.0,1,0.101465
0.0,11,0.102034
0.0,17,0.102869
0.0,9,0.103343
0.0,4,0.103596
0.0,14,0.104296
0.0,6,0.104636
0.0,5,0.104949
0.0,4,0.105196
0.0,2,0.105353
0.0,16,0.106146
0.0,3,0.106354
0.0,15,0.107121
0.0,11,0.107692
0.0,3,0.107898
0.0,8,0.108325
0.0,9,0.108812
0.0,13,0.109462
0.0,2,0.109623
0.0,3,0.109833
0.0,3,0.110038
0.0,3,0.110244
0.0,4,0.110493
0.0,3,0.110708
0.0,12,0.111314
0.0,52,0.113724
0.0,1,0.113841
0.0,4,0.114089
0.0,13,0.11476
0.0,8,0.115192
0.0,34,0.116802
0.0,10,0.117321
0.0,1,0.117435
0.0,13,0.118096
0.0,8,0.118526
0.0,5,0.118832
0.0,6,0.119171
0.0,5,0.119462
0.0,1,0.119575
0.0,5,0.11988
0.0,5,0.120176
0.0,4,0.120427
0.0,9,0.120908
0.0,2,0.121067
0.0,10,0.121583
0.0,1,0.121707
0.0,7,0.122094
0.0,8,0.122517
0.0,2,0.122686
0.0,5,0.122977
0.0,10,0.123493
0.0,19,0.124424
0.0,1,0.124539
0.0,5,0.124848
0.0,1,0.124962
1.0,18,0.125844
0.0,30,0.127266
0.0,4,0.127517
0.0,20,0.128494
0.0,9,0.12898
0.0,5,0.129274
0.0,7,0.129673
0.0,11,0.130235
0.0,1,0.130349
0.0,10,0.130876
0.0,17,0.131716
0.0,28,0.133053
0.0,2,0.133215
0.0,3,0.133419
0.0,6,0.133766
0.0,4,0.134017
0.0,1,0.134186
0.0,20,0.135159
0.0,17,0.135998
0.0,4,0.13625
0.0,3,0.136456
1.0,7,0.136847
0.0,2,0.137008
0.0,30,0.138426
0.0,10,0.138959
0.0,11,0.139524
0.0,20,0.140501
0.0,3,0.140716
0.0,6,0.141062
0.0,8,0.141492
0.0,6,0.14184
0.0,10,0.142358
0.0,21,0.143376
0.0,19,0.144315
0.0,17,0.145172
0.0,19,0.146107
0.0,7,0.146489
0.0,5,0.146796
0.0,6,0.147133
0.0,7,0.147516
0.0,3,0.147732
0.0,2,0.147893
0.0,8,0.148315
0.0,1,0.148426
0.0,1,0.148537
0.0,8,0.148973
0.0,3,0.14918
0.0,1,0.14929
0.0,4,0.149537
0.0,7,0.149928
0.0,17,0.150773
0.0,2,0.150934
0.0,4,0.151181
0.0,2,0.151338
0.0,10,0.151865
0.0,10,0.152381
0.0,3,0.152583
0.0,15,0.153337
0.0,3,0.153542
0.0,1,0.153661
0.0,8,0.15409
0.0,4,0.154336
0.0,5,0.154627
0.0,20,0.155613
0.0,15,0.15636
0.0,13,0.157026
0.0,9,0.157501
0.0,12,0.15812
0.0,4,0.158369
0.0,16,0.159172
0.0,2,0.159332
0.0,5,0.159627
0.0,3,0.159837
0.0,1,0.15995
0.0,13,0.1606
0.0,11,0.161174
0.0,1,0.161288
0.0,4,0.161537
0.0,2,0.161709
0.0,3,0.161914
0.0,16,0.162726
0.0,28,0.164058
0.0,27,0.16535
0.0,6,0.165703
0.0,3,0.165908
0.0,11,0.166469
0.0,1,0.166581
0.0,7,0.166977
0.0,7,0.167361
0.0,5,0.167665
0.0,10,0.168185
0.0,12,0.168801
0.0,7,0.169189
0.0,4,0.169443
0.0,6,0.169795
0.0,13,0.170451
0.0,15,0.171206
0.0,10,0.171735
0.0,6,0.172073
0.0,3,0.172277
0.0,19,0.173209
0.0,10,0.173746
0.0,7,0.174138
0.0,2,0.174296
0.0,23,0.175409
0.0,21,0.176429
0.0,9,0.17692
0.0,1,0.177035
0.0,7,0.177418
0.0,6,0.177768
0.0,21,0.178787
0.0,29,0.180161
0.0,11,0.180738
0.0,4,0.180993
0.0,16,0.181791
0.0,24,0.182951
0.0,35,0.184601
0.0,16,0.185405
0.0,4,0.185669
0.0,4,0.18592
0.0,7,0.186302
0.0,21,0.18732
0.0,8,0.187763
0.0,8,0.188193
0.0,5,0.188488
0.0,2,0.188649
0.0,10,0.189185
0.0,7,0.189569
0.0,19,0.1905
0.0,1,0.190615
0.0,13,0.191274
0.0,12,0.191896
1.0,7,0.192284
0.0,6,0.19262
0.0,11,0.193187
0.0,13,0.193851
0.0,3,0.194056
0.0,11,0.194618
0.0,1,0.194749
0.0,14,0.195448
0.0,3,0.195663
0.0,4,0.195918
0.0,5,0.196216
0.0,2,0.196375
0.0,19,0.197294
0.0,13,0.197962
0.0,5,0.198256
0.0,15,0.199003
0.0,9,0.199473
0.0,29,0.200854
0.0,3,0.201061
0.0,6,0.201397
0.0,3,0.201603
0.0,6,0.201955
0.0,7,0.202343
0.0,6,0.20269
0.0,1,0.202804
0.0,10,0.203322
0.0,9,0.203803
0.0,5,0.204099
0.0,8,0.204523
