#{"t_start": 1522640770.079128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.037698
0.0,100,0.042291
0.0,13,0.042956
0.0,5,0.043252
0.0,45,0.045329
0.0,71,0.048586
0.0,10,0.049117
0.0,32,0.050622
0.0,69,0.053806
0.0,9,0.054282
0.0,7,0.054666
0.0,14,0.055371
0.0,60,0.058153
0.0,14,0.058866
0.0,57,0.061494
0.0,4,0.061758
0.0,100,0.066319
0.0,23,0.06743
0.0,35,0.069087
1.0,21,0.070105
1.0,38,0.071892
0.0,8,0.072322
1.0,37,0.074075
0.0,14,0.07478
1.0,14,0.075477
0.0,6,0.075826
1.0,12,0.076432
0.0,21,0.077446
0.0,14,0.078154
0.0,2,0.078318
0.0,1,0.078432
1.0,12,0.079048
0.0,24,0.080205
0.0,7,0.080588
0.0,1,0.080704
0.0,13,0.08136
0.0,4,0.081609
0.0,1,0.081733
0.0,3,0.08194
0.0,13,0.08259
0.0,12,0.083209
0.0,17,0.084046
1.0,13,0.084694
0.0,10,0.085221
0.0,1,0.085338
0.0,2,0.085498
0.0,4,0.085758
0.0,1,0.085873
0.0,33,0.087425
0.0,9,0.08791
0.0,8,0.088337
0.0,8,0.088772
1.0,11,0.089337
0.0,2,0.089496
0.0,14,0.090202
0.0,17,0.091053
0.0,16,0.091847
0.0,65,0.094849
0.0,22,0.095906
0.0,8,0.096336
1.0,58,0.099026
0.0,12,0.099631
0.0,35,0.101278
0.0,37,0.103011
1.0,26,0.104247
0.0,29,0.105606
0.0,4,0.10587
0.0,22,0.106939
0.0,1,0.107054
0.0,4,0.107303
0.0,45,0.109396
0.0,29,0.110786
0.0,16,0.111573
1.0,11,0.112147
1.0,16,0.112944
0.0,10,0.113462
1.0,24,0.114607
0.0,7,0.115001
0.0,11,0.115561
0.0,28,0.116904
0.0,20,0.117884
1.0,12,0.118492
0.0,33,0.120173
0.0,30,0.121635
0.0,2,0.121824
0.0,24,0.12299
0.0,23,0.124117
0.0,17,0.124977
0.0,24,0.126146
0.0,25,0.127367
0.0,1,0.127483
1.0,60,0.130298
0.0,17,0.131152
0.0,37,0.132918
1.0,36,0.134623
0.0,11,0.135204
0.0,26,0.136466
0.0,17,0.137386
0.0,2,0.137551
0.0,20,0.138539
0.0,9,0.139029
0.0,17,0.139882
1.0,24,0.141052
1.0,22,0.142128
1.0,37,0.1439
1.0,34,0.145514
0.0,22,0.146594
1.0,11,0.147188
1.0,84,0.151099
0.0,24,0.152261
0.0,21,0.153298
0.0,5,0.153598
0.0,13,0.154269
0.0,15,0.155025
0.0,25,0.156237
0.0,2,0.156401
1.0,12,0.157036
1.0,22,0.158112
0.0,8,0.158547
1.0,17,0.159394
0.0,5,0.159693
0.0,4,0.159952
0.0,8,0.160385
0.0,15,0.161147
0.0,16,0.161961
0.0,5,0.162261
0.0,10,0.162796
0.0,37,0.164548
0.0,9,0.165042
1.0,15,0.165805
0.0,3,0.166013
0.0,8,0.166443
0.0,35,0.168122
0.0,22,0.169198
0.0,23,0.170334
0.0,3,0.170542
0.0,1,0.170656
0.0,23,0.171789
0.0,14,0.172498
0.0,7,0.172899
0.0,4,0.173154
0.0,22,0.174232
0.0,13,0.174911
0.0,10,0.175436
0.0,28,0.176804
1.0,88,0.180892
0.0,9,0.181375
0.0,3,0.181586
1.0,15,0.182355
0.0,17,0.183212
0.0,8,0.183649
0.0,31,0.185144
0.0,15,0.18591
0.0,5,0.186212
0.0,20,0.187211
0.0,14,0.187931
0.0,43,0.189974
0.0,30,0.191418
0.0,21,0.192453
1.0,13,0.193129
1.0,13,0.193803
1.0,11,0.194372
0.0,47,0.196603
0.0,27,0.197925
0.0,12,0.198545
0.0,12,0.199174
0.0,3,0.199382
0.0,20,0.200363
0.0,1,0.200482
0.0,5,0.20079
0.0,4,0.201042
0.0,37,0.202807
0.0,6,0.203154
1.0,54,0.20567
1.0,35,0.207368
0.0,27,0.208671
0.0,33,0.210263
0.0,5,0.210565
0.0,7,0.210965
0.0,7,0.211353
1.0,14,0.212069
0.0,8,0.212507
0.0,41,0.214452
0.0,8,0.214898
0.0,31,0.216378
0.0,38,0.218191
0.0,34,0.219828
0.0,13,0.220488
0.0,32,0.222027
1.0,16,0.22283
0.0,37,0.224586
0.0,17,0.225441
0.0,1,0.225559
1.0,14,0.226276
0.0,20,0.227273
0.0,8,0.227708
0.0,24,0.228888
0.0,26,0.230147
1.0,22,0.231228
0.0,19,0.232172
1.0,26,0.233429
0.0,25,0.234648
0.0,5,0.234965
1.0,20,0.235956
0.0,8,0.236389
0.0,1,0.236506
0.0,8,0.237014
1.0,13,0.237675
0.0,28,0.239033
0.0,17,0.239883
0.0,47,0.242103
0.0,32,0.243625
0.0,8,0.24407
1.0,19,0.245016
0.0,13,0.245675
0.0,2,0.245846
1.0,24,0.247017
0.0,61,0.249859
1.0,43,0.251895
1.0,28,0.253243
0.0,15,0.254003
0.0,2,0.254168
0.0,23,0.255292
0.0,8,0.255737
1.0,39,0.257585
0.0,76,0.261118
0.0,16,0.261926
0.0,8,0.262363
1.0,34,0.263996
0.0,18,0.26489
0.0,7,0.265284
1.0,35,0.266963
0.0,26,0.268222
0.0,1,0.268339
0.0,33,0.269928
