#{"t_start": 1522634594.3272338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037206
0.0,17,0.038077
0.0,13,0.038744
0.0,67,0.041861
0.0,43,0.043886
0.0,83,0.04769
1.0,9,0.048166
0.0,32,0.04968
1.0,49,0.051974
0.0,47,0.054159
1.0,22,0.055229
0.0,56,0.057821
0.0,20,0.058794
0.0,100,0.063376
1.0,51,0.065748
0.0,39,0.067582
1.0,41,0.069503
0.0,22,0.070573
0.0,20,0.071551
0.0,82,0.07531
1.0,8,0.075745
0.0,5,0.076039
0.0,40,0.077922
0.0,17,0.078764
0.0,12,0.079391
1.0,17,0.080237
1.0,32,0.081745
0.0,58,0.084431
0.0,22,0.085496
0.0,19,0.086429
0.0,23,0.087537
1.0,44,0.089581
0.0,6,0.08992
1.0,18,0.090811
0.0,30,0.092243
0.0,60,0.095016
0.0,30,0.096457
0.0,7,0.096844
0.0,8,0.097281
1.0,86,0.101241
0.0,13,0.101898
0.0,11,0.102476
1.0,51,0.104845
0.0,47,0.107032
0.0,13,0.107701
0.0,4,0.107951
0.0,52,0.110381
0.0,5,0.110682
0.0,24,0.111835
0.0,13,0.112497
1.0,8,0.112924
0.0,13,0.113589
0.0,22,0.114658
1.0,20,0.115636
0.0,32,0.117147
1.0,16,0.117942
0.0,25,0.119143
0.0,10,0.119672
1.0,15,0.120429
0.0,33,0.121984
1.0,39,0.123818
0.0,60,0.126638
0.0,14,0.127348
1.0,35,0.128992
1.0,26,0.130253
0.0,19,0.131174
0.0,72,0.13451
0.0,46,0.136652
0.0,46,0.138804
1.0,32,0.140401
1.0,26,0.141657
0.0,44,0.143716
0.0,70,0.146947
0.0,61,0.149777
0.0,7,0.150165
0.0,43,0.152198
1.0,16,0.152988
0.0,18,0.153873
0.0,40,0.155761
0.0,77,0.159323
0.0,100,0.163932
0.0,13,0.1646
0.0,29,0.165986
1.0,30,0.167434
1.0,17,0.168278
0.0,5,0.168573
1.0,18,0.169462
0.0,11,0.170028
0.0,12,0.170654
1.0,19,0.171588
0.0,43,0.173623
0.0,12,0.174244
1.0,18,0.175124
1.0,16,0.175916
1.0,13,0.176582
0.0,8,0.177015
0.0,18,0.177905
0.0,48,0.18014
0.0,5,0.18045
1.0,28,0.181784
0.0,28,0.183128
0.0,7,0.183525
1.0,66,0.18659
0.0,14,0.187298
0.0,58,0.190002
0.0,16,0.190809
0.0,16,0.191613
1.0,33,0.193178
0.0,14,0.193887
0.0,6,0.194241
0.0,17,0.195074
0.0,63,0.198
0.0,42,0.199966
0.0,30,0.201421
1.0,40,0.20331
0.0,24,0.204477
0.0,21,0.205499
0.0,21,0.206526
1.0,85,0.210463
0.0,69,0.213674
0.0,17,0.214524
0.0,29,0.215914
1.0,17,0.216761
0.0,14,0.217474
0.0,21,0.218501
1.0,12,0.219111
1.0,13,0.219779
0.0,19,0.220716
1.0,16,0.221517
0.0,33,0.223073
0.0,4,0.223339
0.0,18,0.224229
0.0,30,0.225658
0.0,27,0.226955
0.0,18,0.227844
0.0,28,0.2292
0.0,11,0.229766
0.0,6,0.230104
1.0,50,0.23245
0.0,76,0.235949
0.0,4,0.236212
0.0,8,0.236644
0.0,52,0.239069
0.0,38,0.240931
0.0,100,0.24555
1.0,14,0.246259
0.0,56,0.248865
1.0,35,0.250536
0.0,11,0.251101
0.0,15,0.251858
0.0,11,0.252438
