#{"t_start": 1522663896.721593, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001791
0.0,3,0.002113
0.0,5,0.002577
0.0,3,0.002883
0.0,10,0.003669
0.0,1,0.003843
0.0,1,0.004013
0.0,9,0.004742
0.0,10,0.005548
0.0,25,0.007361
0.0,12,0.008273
0.0,5,0.008713
0.0,7,0.009305
0.0,28,0.011317
0.0,7,0.011891
0.0,1,0.01206
0.0,10,0.012844
0.0,11,0.013702
0.0,3,0.014011
0.0,59,0.017221
0.0,9,0.017704
0.0,11,0.018269
0.0,7,0.018652
0.0,45,0.020733
0.0,12,0.021349
0.0,18,0.022211
0.0,88,0.02622
0.0,83,0.029998
0.0,1,0.030113
0.0,96,0.034472
0.0,21,0.035498
0.0,54,0.037988
0.0,49,0.040267
0.0,14,0.040958
0.0,46,0.043094
0.0,5,0.0434
0.0,33,0.044948
0.0,1,0.045062
0.0,30,0.046494
0.0,55,0.049015
0.0,5,0.049322
0.0,33,0.050867
0.0,82,0.0546
0.0,8,0.055027
0.0,2,0.055187
0.0,12,0.055804
0.0,4,0.056053
0.0,48,0.058276
0.0,9,0.058747
0.0,55,0.061282
0.0,54,0.063762
0.0,21,0.064776
0.0,19,0.065706
0.0,32,0.067204
0.0,51,0.069558
0.0,28,0.070876
0.0,47,0.073042
0.0,76,0.076505
0.0,36,0.078185
0.0,11,0.078761
0.0,48,0.080972
0.0,13,0.081635
0.0,48,0.083844
0.0,38,0.085638
0.0,93,0.089856
0.0,19,0.09078
0.0,100,0.0953
0.0,13,0.095949
0.0,8,0.096388
0.0,8,0.096811
0.0,13,0.097472
0.0,4,0.097723
0.0,8,0.098145
0.0,12,0.098761
0.0,20,0.099725
0.0,12,0.100344
0.0,11,0.100902
0.0,25,0.102092
0.0,7,0.102543
0.0,21,0.103569
0.0,100,0.108098
0.0,6,0.10845
0.0,5,0.108743
0.0,5,0.109036
0.0,21,0.110042
0.0,20,0.111008
0.0,13,0.111667
0.0,23,0.112766
0.0,32,0.114276
0.0,32,0.115788
0.0,9,0.116268
0.0,26,0.117497
1.0,18,0.118382
0.0,17,0.119203
0.0,60,0.121943
0.0,26,0.123183
0.0,40,0.125044
0.0,23,0.126153
0.0,22,0.127213
0.0,32,0.128721
0.0,21,0.12973
0.0,2,0.129892
0.0,17,0.130718
0.0,1,0.130832
0.0,16,0.131622
0.0,11,0.132179
0.0,25,0.13338
0.0,6,0.13372
0.0,15,0.134463
0.0,54,0.136942
0.0,19,0.137866
0.0,19,0.138793
0.0,5,0.139086
0.0,12,0.139698
0.0,10,0.140214
0.0,5,0.14052
0.0,2,0.14068
0.0,3,0.140884
0.0,9,0.141365
0.0,12,0.141968
0.0,3,0.14217
0.0,1,0.142294
0.0,32,0.143787
0.0,23,0.144884
1.0,26,0.146122
0.0,9,0.146603
0.0,4,0.14685
0.0,9,0.147327
0.0,6,0.147663
0.0,11,0.148217
0.0,31,0.149677
0.0,20,0.150644
0.0,7,0.151023
0.0,8,0.151458
1.0,14,0.152144
1.0,13,0.152794
0.0,5,0.153086
0.0,17,0.15392
0.0,10,0.154443
0.0,2,0.154605
1.0,10,0.155114
0.0,59,0.157817
1.0,52,0.160207
0.0,3,0.160418
0.0,8,0.160844
0.0,5,0.161135
0.0,16,0.161926
0.0,12,0.162537
0.0,5,0.16283
0.0,31,0.16429
1.0,11,0.164847
0.0,10,0.165382
0.0,15,0.166116
0.0,46,0.168233
0.0,8,0.168666
0.0,26,0.169893
0.0,13,0.170552
0.0,5,0.170844
0.0,1,0.170958
0.0,49,0.173216
0.0,7,0.173606
0.0,7,0.173987
0.0,8,0.17442
0.0,9,0.174895
0.0,6,0.175228
0.0,13,0.175885
0.0,1,0.175997
0.0,6,0.176344
0.0,5,0.176642
0.0,28,0.177965
0.0,1,0.17808
0.0,6,0.178426
0.0,2,0.178587
0.0,10,0.179094
0.0,5,0.179404
0.0,12,0.180007
1.0,24,0.181147
0.0,12,0.181762
0.0,8,0.182186
0.0,17,0.183019
0.0,5,0.183322
0.0,10,0.183838
0.0,18,0.184713
0.0,6,0.185052
0.0,27,0.186348
0.0,20,0.187313
0.0,25,0.188503
0.0,11,0.189063
0.0,15,0.189803
0.0,1,0.189916
0.0,20,0.190881
0.0,7,0.191274
0.0,15,0.192011
0.0,7,0.1924
0.0,1,0.192513
0.0,2,0.19267
0.0,7,0.193048
0.0,26,0.19429
0.0,11,0.194849
0.0,3,0.195054
0.0,2,0.195213
0.0,18,0.196089
0.0,8,0.196531
0.0,16,0.19733
0.0,18,0.198191
0.0,20,0.199152
0.0,24,0.200301
0.0,14,0.200989
1.0,34,0.202578
0.0,10,0.203168
1.0,17,0.204005
0.0,21,0.205019
0.0,4,0.205287
0.0,35,0.206913
0.0,10,0.207441
0.0,12,0.208045
0.0,5,0.208347
0.0,18,0.209214
0.0,14,0.209916
0.0,31,0.211368
0.0,9,0.211837
0.0,7,0.212219
0.0,10,0.212741
0.0,14,0.213447
0.0,5,0.213739
0.0,1,0.21385
0.0,15,0.214598
0.0,22,0.215665
0.0,16,0.216453
0.0,6,0.216788
0.0,57,0.219407
0.0,64,0.222336
0.0,9,0.222806
0.0,2,0.222966
0.0,2,0.223129
0.0,18,0.224006
0.0,5,0.22431
0.0,1,0.224426
0.0,1,0.224538
0.0,13,0.225181
1.0,17,0.226022
