#{"t_start": 1522664814.4105005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001972
0.0,6,0.002319
0.0,17,0.003173
0.0,14,0.003901
0.0,5,0.004198
0.0,10,0.004723
0.0,4,0.004986
0.0,5,0.005284
0.0,9,0.005764
0.0,5,0.006073
0.0,5,0.006368
0.0,8,0.00682
0.0,5,0.007118
0.0,16,0.007931
0.0,5,0.008231
0.0,8,0.008662
0.0,33,0.01024
0.0,13,0.01091
0.0,6,0.011254
0.0,6,0.011593
0.0,17,0.012441
0.0,14,0.01316
0.0,18,0.01406
0.0,8,0.014493
0.0,22,0.015572
0.0,3,0.015788
0.0,10,0.016315
0.0,6,0.016659
0.0,18,0.017551
0.0,5,0.017871
0.0,3,0.01808
0.0,4,0.018331
0.0,29,0.019717
0.0,9,0.020205
0.0,16,0.021017
0.0,5,0.021322
0.0,4,0.021577
0.0,6,0.021934
0.0,38,0.02373
0.0,16,0.024538
0.0,4,0.024804
0.0,4,0.025055
0.0,7,0.025444
0.0,5,0.025741
0.0,18,0.026633
0.0,13,0.027304
0.0,57,0.029989
0.0,8,0.030425
0.0,16,0.03123
0.0,18,0.032128
0.0,12,0.032743
0.0,17,0.033596
0.0,3,0.033815
0.0,22,0.034893
0.0,59,0.03766
0.0,91,0.04189
0.0,4,0.042144
0.0,100,0.046754
0.0,80,0.050483
0.0,7,0.050889
0.0,7,0.051275
0.0,11,0.051855
0.0,6,0.052198
0.0,63,0.055145
0.0,7,0.05554
0.0,8,0.055987
0.0,7,0.056374
0.0,11,0.056956
0.0,17,0.057807
0.0,19,0.058737
0.0,4,0.059002
0.0,14,0.059714
0.0,11,0.060293
0.0,10,0.060832
0.0,17,0.061673
0.0,5,0.061981
0.0,10,0.062511
0.0,4,0.062762
0.0,12,0.063394
0.0,12,0.064018
0.0,6,0.064361
0.0,19,0.065302
0.0,3,0.065512
0.0,5,0.06582
0.0,47,0.068037
0.0,30,0.069469
0.0,8,0.069912
0.0,27,0.071209
0.0,5,0.071509
0.0,17,0.072364
0.0,11,0.072942
0.0,5,0.073241
0.0,6,0.073583
0.0,8,0.074028
0.0,14,0.074736
0.0,8,0.07518
0.0,46,0.077351
0.0,20,0.078349
0.0,4,0.078601
0.0,15,0.07936
0.0,20,0.080352
0.0,22,0.081429
0.0,12,0.08206
0.0,11,0.082627
0.0,8,0.083069
0.0,9,0.083551
0.0,19,0.084492
0.0,7,0.084896
0.0,8,0.085328
0.0,6,0.085669
0.0,15,0.086433
0.0,8,0.086882
0.0,9,0.087362
0.0,15,0.088133
0.0,4,0.088388
0.0,3,0.088593
0.0,11,0.089172
0.0,9,0.089653
0.0,4,0.089917
0.0,21,0.090961
0.0,21,0.091989
0.0,56,0.094613
0.0,4,0.094877
1.0,20,0.09586
0.0,6,0.096201
0.0,6,0.09654
0.0,8,0.096982
0.0,3,0.09719
0.0,17,0.098045
0.0,34,0.099663
0.0,3,0.099884
0.0,15,0.100628
0.0,18,0.101519
0.0,6,0.101934
0.0,16,0.102725
0.0,53,0.105206
0.0,18,0.106099
0.0,16,0.106905
1.0,56,0.109525
0.0,42,0.111508
0.0,36,0.113224
0.0,52,0.115656
0.0,8,0.116102
0.0,6,0.116443
0.0,12,0.11707
0.0,4,0.117322
0.0,29,0.118713
0.0,30,0.120155
0.0,17,0.121002
0.0,4,0.121257
0.0,10,0.121788
0.0,4,0.122041
0.0,2,0.122202
0.0,10,0.12272
0.0,11,0.123296
0.0,8,0.123725
0.0,15,0.124477
0.0,9,0.124964
0.0,4,0.125215
0.0,21,0.126246
0.0,18,0.127139
0.0,8,0.127573
0.0,6,0.127932
0.0,23,0.129052
0.0,26,0.130304
0.0,15,0.131059
0.0,7,0.131445
1.0,41,0.133381
0.0,11,0.13396
0.0,21,0.13499
0.0,4,0.135241
0.0,79,0.138911
0.0,14,0.139611
0.0,56,0.142231
0.0,3,0.142445
0.0,7,0.142844
0.0,14,0.143552
0.0,7,0.143952
0.0,11,0.144523
0.0,3,0.144732
0.0,6,0.145087
0.0,5,0.145387
0.0,16,0.146192
0.0,17,0.14704
0.0,8,0.147473
0.0,38,0.149283
0.0,3,0.149493
0.0,28,0.150849
0.0,10,0.151371
0.0,15,0.152131
0.0,22,0.153202
0.0,12,0.153825
0.0,11,0.15439
0.0,4,0.15464
0.0,4,0.154901
0.0,13,0.155557
0.0,12,0.156184
0.0,30,0.157614
0.0,13,0.158292
0.0,12,0.158917
0.0,39,0.160752
0.0,3,0.160969
0.0,15,0.16172
0.0,10,0.162252
0.0,4,0.162504
0.0,11,0.163082
0.0,13,0.163742
0.0,10,0.164275
0.0,24,0.165448
0.0,43,0.167481
0.0,15,0.168247
0.0,5,0.168543
0.0,7,0.168946
0.0,13,0.169605
0.0,21,0.170636
0.0,8,0.171079
0.0,6,0.17142
0.0,28,0.172768
0.0,3,0.172984
0.0,14,0.173688
0.0,8,0.174136
0.0,14,0.17485
0.0,8,0.175283
0.0,4,0.175533
0.0,15,0.176291
0.0,28,0.177643
0.0,11,0.178229
1.0,8,0.17866
0.0,7,0.179059
0.0,16,0.179864
0.0,50,0.182215
0.0,6,0.182556
0.0,10,0.183096
0.0,7,0.183486
0.0,18,0.184382
0.0,12,0.185004
0.0,53,0.187482
0.0,18,0.188382
0.0,19,0.189324
0.0,10,0.18986
0.0,24,0.191023
0.0,16,0.191828
0.0,9,0.192306
1.0,23,0.193429
0.0,9,0.193925
0.0,4,0.194191
0.0,7,0.194577
1.0,12,0.195203
0.0,28,0.196544
0.0,6,0.196898
0.0,27,0.198211
0.0,15,0.198968
0.0,6,0.199315
0.0,5,0.199611
0.0,11,0.200188
0.0,13,0.200862
0.0,3,0.201072
0.0,25,0.202281
0.0,7,0.202728
0.0,11,0.203307
0.0,6,0.203652
0.0,6,0.204008
0.0,15,0.204759
0.0,9,0.205245
0.0,11,0.205827
0.0,10,0.206352
0.0,13,0.207026
0.0,22,0.208105
0.0,14,0.208824
0.0,6,0.209169
0.0,4,0.209424
0.0,6,0.209767
0.0,7,0.210166
0.0,19,0.211111
0.0,9,0.211594
0.0,9,0.212083
1.0,26,0.21334
0.0,26,0.214594
1.0,33,0.216174
0.0,9,0.216653
0.0,2,0.216824
0.0,13,0.217482
0.0,30,0.218936
0.0,15,0.219685
0.0,30,0.221125
0.0,29,0.222519
0.0,8,0.222961
0.0,9,0.223439
0.0,7,0.223837
0.0,14,0.224536
0.0,6,0.224888
0.0,31,0.226371
0.0,5,0.22667
1.0,41,0.228616
0.0,12,0.229245
0.0,16,0.230048
0.0,15,0.230808
0.0,13,0.231466
0.0,8,0.23191
0.0,26,0.233165
1.0,22,0.234243
0.0,12,0.234871
0.0,15,0.235616
0.0,2,0.235784
0.0,8,0.236218
0.0,8,0.23665
0.0,27,0.237974
0.0,16,0.238765
0.0,5,0.239076
0.0,5,0.239378
0.0,16,0.240189
0.0,12,0.240822
0.0,13,0.241488
0.0,5,0.241797
0.0,5,0.242094
0.0,34,0.243713
0.0,8,0.244157
0.0,13,0.244823
0.0,9,0.245301
0.0,6,0.245641
0.0,4,0.245903
0.0,35,0.247566
0.0,12,0.248205
0.0,27,0.249515
0.0,4,0.249771
0.0,10,0.250305
0.0,11,0.250888
0.0,30,0.252326
0.0,2,0.252488
0.0,5,0.252795
0.0,4,0.253049
0.0,7,0.253435
0.0,48,0.255708
0.0,5,0.256018
0.0,9,0.256497
0.0,27,0.257827
0.0,11,0.258401
0.0,33,0.259981
0.0,28,0.261333
0.0,6,0.261677
0.0,10,0.262211
1.0,22,0.263289
0.0,18,0.264184
0.0,24,0.265352
0.0,23,0.266474
0.0,16,0.267278
0.0,5,0.267582
0.0,6,0.267941
0.0,38,0.269733
0.0,20,0.270717
0.0,6,0.271073
1.0,22,0.272152
0.0,4,0.272406
0.0,30,0.273853
0.0,6,0.274195
0.0,11,0.274767
