#{"t_start": 1522609219.1869118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008982
0.0,12,0.009441
0.0,2,0.00956
0.0,3,0.00969
0.0,5,0.009858
0.0,5,0.010026
0.0,5,0.01019
0.0,4,0.010354
0.0,14,0.010719
0.0,10,0.010992
0.0,5,0.011171
0.0,14,0.011546
0.0,7,0.01177
0.0,8,0.012008
0.0,2,0.012112
0.0,9,0.01239
0.0,4,0.012545
0.0,11,0.012853
0.0,19,0.013327
0.0,6,0.013527
0.0,2,0.013636
0.0,20,0.014122
0.0,2,0.014241
0.0,4,0.01439
0.0,5,0.014555
0.0,8,0.014791
0.0,13,0.015136
0.0,5,0.015318
0.0,6,0.015508
0.0,1,0.015587
0.0,5,0.015754
0.0,13,0.016091
0.0,33,0.016864
0.0,12,0.01721
0.0,2,0.017323
0.0,17,0.017749
0.0,26,0.018387
0.0,7,0.018604
0.0,5,0.01878
0.0,1,0.018859
0.0,18,0.01933
0.0,2,0.019436
0.0,12,0.019755
0.0,5,0.01992
0.0,4,0.020078
0.0,7,0.020307
0.0,12,0.02063
0.0,3,0.020755
0.0,10,0.021025
0.0,8,0.021268
0.0,8,0.021498
0.0,6,0.021689
0.0,8,0.021925
0.0,2,0.022036
0.0,7,0.022263
0.0,3,0.02239
0.0,1,0.022474
0.0,2,0.022584
0.0,20,0.023066
0.0,3,0.023208
0.0,10,0.023489
0.0,5,0.023663
0.0,8,0.0239
0.0,35,0.024712
0.0,12,0.025029
0.0,10,0.025321
0.0,1,0.025407
0.0,10,0.025691
0.0,23,0.026283
0.0,31,0.027019
0.0,11,0.027323
0.0,7,0.027537
0.0,6,0.027726
0.0,7,0.027937
0.0,7,0.028153
0.0,1,0.028242
0.0,14,0.028615
0.0,16,0.029021
0.0,13,0.029374
0.0,6,0.029565
0.0,4,0.029711
0.0,46,0.030761
0.0,29,0.031456
0.0,13,0.031792
0.0,26,0.032405
0.0,9,0.032659
0.0,5,0.032838
0.0,10,0.033122
0.0,4,0.033283
0.0,6,0.033476
0.0,5,0.033653
0.0,7,0.033869
0.0,16,0.034288
0.0,9,0.03454
0.0,3,0.034663
0.0,10,0.034941
0.0,3,0.035066
0.0,5,0.035244
0.0,9,0.035504
0.0,13,0.035853
0.0,3,0.035978
0.0,16,0.036381
0.0,5,0.036554
0.0,40,0.037464
0.0,8,0.037706
0.0,3,0.037832
1.0,25,0.038437
0.0,10,0.038718
0.0,2,0.038826
0.0,19,0.039304
0.0,3,0.039436
0.0,5,0.039609
0.0,12,0.039921
0.0,17,0.040362
0.0,17,0.040794
0.0,12,0.041117
0.0,10,0.041431
0.0,14,0.04181
0.0,11,0.042101
0.0,1,0.04218
0.0,7,0.042404
0.0,32,0.043144
0.0,7,0.043368
0.0,30,0.044062
0.0,6,0.04427
0.0,7,0.044481
0.0,8,0.044708
0.0,4,0.044864
0.0,5,0.045039
0.0,3,0.045163
0.0,7,0.045389
0.0,3,0.045516
1.0,9,0.045766
0.0,8,0.046001
0.0,3,0.046133
0.0,10,0.046427
0.0,12,0.046749
0.0,15,0.04713
