#{"t_start": 1522668955.256404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.036439
0.0,3,0.036792
0.0,3,0.03711
0.0,11,0.037956
0.0,29,0.039907
0.0,4,0.040157
0.0,5,0.040446
0.0,5,0.040747
0.0,2,0.040906
0.0,2,0.041065
0.0,10,0.041585
0.0,9,0.042055
0.0,9,0.042532
0.0,4,0.042785
0.0,7,0.043164
0.0,10,0.043688
0.0,3,0.04389
0.0,3,0.044092
0.0,2,0.04425
0.0,4,0.044507
0.0,18,0.045367
0.0,15,0.046107
0.0,2,0.04627
0.0,11,0.046833
0.0,1,0.046948
0.0,11,0.047515
0.0,7,0.047893
0.0,4,0.048138
0.0,3,0.04834
0.0,6,0.04869
0.0,32,0.050184
0.0,9,0.050664
0.0,17,0.051497
0.0,17,0.052318
0.0,13,0.052974
0.0,3,0.053178
0.0,5,0.05348
0.0,7,0.053863
0.0,8,0.054289
0.0,10,0.054808
0.0,2,0.054968
0.0,7,0.055346
0.0,8,0.055777
0.0,1,0.055889
0.0,7,0.056266
0.0,5,0.056569
1.0,10,0.057079
0.0,8,0.057514
0.0,8,0.057936
0.0,8,0.058357
0.0,3,0.058571
0.0,29,0.059941
0.0,18,0.060816
0.0,4,0.061063
0.0,8,0.061495
0.0,10,0.062004
0.0,14,0.062699
0.0,15,0.063429
0.0,14,0.064125
0.0,18,0.065
0.0,7,0.065378
0.0,6,0.065722
0.0,10,0.066231
0.0,19,0.06715
0.0,8,0.067584
0.0,1,0.067696
0.0,7,0.068077
0.0,13,0.06873
0.0,11,0.069282
0.0,14,0.069982
0.0,4,0.070231
0.0,4,0.070489
0.0,3,0.070691
0.0,3,0.070896
0.0,9,0.071367
0.0,6,0.071712
0.0,22,0.072766
0.0,1,0.072881
1.0,11,0.073436
0.0,13,0.074094
0.0,3,0.074298
0.0,1,0.074409
0.0,1,0.074533
1.0,23,0.075627
0.0,5,0.075918
0.0,34,0.07751
0.0,4,0.077758
0.0,3,0.077961
0.0,15,0.078707
1.0,9,0.079178
0.0,4,0.079422
0.0,9,0.079899
