#{"t_start": 1522660767.2124484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034011
0.0,8,0.034494
0.0,11,0.035064
0.0,11,0.035634
0.0,7,0.03602
0.0,4,0.036281
0.0,8,0.036711
0.0,16,0.037524
0.0,5,0.037819
0.0,2,0.037981
0.0,17,0.038823
0.0,7,0.039222
0.0,3,0.039428
0.0,1,0.039541
0.0,8,0.039969
0.0,1,0.040081
0.0,8,0.040521
0.0,4,0.040772
0.0,6,0.041124
0.0,27,0.042418
0.0,4,0.04267
0.0,2,0.042829
0.0,3,0.043032
0.0,22,0.044102
0.0,3,0.044308
0.0,9,0.044782
0.0,9,0.045274
0.0,3,0.045481
0.0,20,0.04646
0.0,4,0.04671
0.0,4,0.046958
0.0,29,0.048358
0.0,3,0.048565
0.0,18,0.049454
0.0,2,0.049617
0.0,8,0.050048
0.0,3,0.050263
0.0,1,0.050377
0.0,16,0.051176
0.0,6,0.051516
0.0,6,0.051854
0.0,6,0.052207
0.0,11,0.052769
0.0,4,0.053018
0.0,32,0.054547
0.0,8,0.054979
0.0,11,0.055556
0.0,2,0.055717
0.0,4,0.05597
0.0,1,0.056084
0.0,6,0.056435
0.0,3,0.056639
0.0,6,0.056979
0.0,14,0.057698
0.0,3,0.057907
0.0,14,0.05862
0.0,15,0.05938
0.0,12,0.059988
0.0,5,0.060297
0.0,4,0.060557
0.0,6,0.060898
0.0,9,0.061381
0.0,7,0.061765
0.0,4,0.062014
0.0,4,0.062273
0.0,10,0.062794
0.0,17,0.063639
0.0,17,0.06449
0.0,5,0.064788
0.0,3,0.064994
0.0,1,0.065117
0.0,8,0.065547
0.0,5,0.06584
0.0,6,0.066198
0.0,6,0.066538
0.0,8,0.066966
0.0,13,0.067637
0.0,5,0.067933
0.0,6,0.068296
0.0,4,0.068547
0.0,17,0.069391
0.0,10,0.069909
0.0,18,0.070798
0.0,4,0.071051
0.0,6,0.0714
0.0,2,0.07156
0.0,9,0.072034
0.0,10,0.072565
0.0,6,0.072904
0.0,3,0.073123
0.0,5,0.073418
0.0,15,0.074167
0.0,8,0.074597
0.0,3,0.074803
0.0,7,0.0752
0.0,15,0.075946
0.0,5,0.076252
0.0,15,0.076999
0.0,1,0.077127
0.0,2,0.077292
0.0,2,0.07745
0.0,10,0.077973
0.0,9,0.078463
0.0,7,0.078847
0.0,10,0.079381
0.0,16,0.080177
0.0,7,0.080564
0.0,3,0.080772
0.0,9,0.081258
0.0,11,0.081825
0.0,8,0.082264
0.0,4,0.082514
0.0,4,0.082764
0.0,6,0.083113
0.0,2,0.083272
0.0,8,0.083701
0.0,6,0.084042
0.0,16,0.084836
0.0,24,0.085997
0.0,7,0.086395
0.0,7,0.086777
0.0,3,0.086981
0.0,7,0.087385
0.0,8,0.087814
0.0,5,0.088118
0.0,11,0.088683
0.0,2,0.088846
0.0,1,0.088959
0.0,4,0.089222
0.0,31,0.090691
0.0,5,0.090986
0.0,31,0.092462
0.0,10,0.092979
0.0,9,0.093465
0.0,11,0.094032
0.0,6,0.094383
0.0,40,0.096259
0.0,25,0.097468
0.0,14,0.098177
0.0,5,0.098472
0.0,1,0.098584
0.0,5,0.098877
0.0,1,0.098989
0.0,1,0.099113
0.0,6,0.099455
0.0,19,0.100385
0.0,19,0.10132
0.0,3,0.101526
0.0,11,0.102098
0.0,10,0.102616
0.0,17,0.103456
0.0,2,0.10362
0.0,9,0.104099
0.0,15,0.104843
0.0,5,0.10515
0.0,4,0.1054
0.0,3,0.105606
0.0,15,0.10636
0.0,5,0.106655
0.0,3,0.106863
0.0,8,0.107313
0.0,11,0.107877
0.0,14,0.108589
0.0,8,0.109021
0.0,6,0.109373
0.0,29,0.110749
0.0,23,0.111861
0.0,23,0.112967
0.0,10,0.1135
0.0,8,0.113925
0.0,3,0.114141
0.0,1,0.114255
0.0,7,0.114644
0.0,1,0.114756
0.0,16,0.115554
0.0,6,0.115894
0.0,4,0.116153
0.0,3,0.116359
0.0,5,0.116652
0.0,10,0.117192
0.0,3,0.117399
0.0,2,0.117558
0.0,8,0.117985
0.0,6,0.118338
0.0,8,0.11877
0.0,5,0.119065
0.0,4,0.119323
0.0,12,0.119933
0.0,1,0.120045
0.0,5,0.120355
0.0,3,0.120562
0.0,11,0.121135
0.0,13,0.121791
0.0,3,0.121998
0.0,7,0.122394
0.0,13,0.123044
0.0,4,0.123306
0.0,8,0.123734
0.0,4,0.123983
0.0,3,0.124201
0.0,2,0.124363
0.0,1,0.124475
0.0,15,0.125231
0.0,1,0.125346
0.0,9,0.125821
0.0,4,0.126072
0.0,11,0.126644
0.0,3,0.126848
0.0,12,0.127474
0.0,16,0.12827
0.0,23,0.12939
0.0,5,0.129684
0.0,10,0.13022
0.0,7,0.130605
0.0,16,0.131405
0.0,5,0.131702
0.0,1,0.131815
0.0,1,0.131927
0.0,4,0.132186
0.0,4,0.132436
0.0,15,0.133193
0.0,5,0.133491
0.0,7,0.133872
0.0,7,0.13433
0.0,7,0.134714
0.0,10,0.135247
0.0,3,0.135454
0.0,2,0.135612
0.0,7,0.135997
0.0,4,0.13626
0.0,3,0.136464
0.0,18,0.13736
0.0,12,0.137969
0.0,9,0.138457
0.0,4,0.138713
0.0,19,0.139647
0.0,3,0.139853
0.0,7,0.140247
0.0,8,0.140681
0.0,5,0.140976
0.0,1,0.141097
0.0,20,0.142068
0.0,17,0.14291
0.0,1,0.143023
0.0,6,0.143371
0.0,2,0.143533
0.0,6,0.143875
0.0,16,0.144676
0.0,8,0.145119
0.0,15,0.145881
0.0,13,0.14655
0.0,5,0.146849
0.0,17,0.1477
0.0,10,0.148232
0.0,12,0.148843
0.0,10,0.14938
0.0,4,0.149631
0.0,4,0.149878
0.0,9,0.150365
0.0,5,0.150661
0.0,1,0.150773
0.0,7,0.151165
0.0,12,0.151775
0.0,5,0.152069
0.0,8,0.152505
0.0,16,0.153307
0.0,4,0.153557
0.0,1,0.153671
0.0,9,0.15416
0.0,3,0.154365
0.0,6,0.154711
0.0,18,0.155594
0.0,13,0.156261
0.0,18,0.157157
0.0,4,0.157411
0.0,1,0.157524
0.0,5,0.157821
0.0,5,0.158129
0.0,14,0.158828
0.0,6,0.159182
0.0,11,0.159746
0.0,5,0.160039
0.0,4,0.160303
0.0,4,0.160557
0.0,4,0.160807
0.0,24,0.161962
0.0,14,0.162675
0.0,12,0.163298
0.0,11,0.163862
0.0,8,0.164303
0.0,1,0.164419
0.0,11,0.164985
0.0,8,0.165424
0.0,11,0.165993
0.0,5,0.166301
1.0,14,0.166998
0.0,8,0.167442
0.0,6,0.167785
0.0,45,0.169896
0.0,7,0.17029
0.0,2,0.170451
0.0,5,0.170747
0.0,2,0.170906
0.0,5,0.171211
0.0,1,0.171326
0.0,3,0.171532
