#{"t_start": 1522638990.5009534, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037327
0.0,8,0.037816
0.0,4,0.038064
0.0,14,0.038776
0.0,11,0.039348
0.0,15,0.040092
0.0,45,0.042188
0.0,15,0.042937
0.0,38,0.044714
0.0,19,0.045636
0.0,32,0.047143
0.0,54,0.049657
0.0,4,0.049909
0.0,12,0.050531
0.0,5,0.050828
0.0,11,0.051408
0.0,7,0.051794
0.0,51,0.054165
0.0,3,0.054381
0.0,6,0.054719
1.0,11,0.055279
0.0,1,0.055399
0.0,2,0.055557
0.0,2,0.055718
0.0,9,0.056186
0.0,3,0.056412
1.0,18,0.057287
0.0,19,0.058213
0.0,1,0.058336
0.0,4,0.058585
0.0,22,0.059643
0.0,4,0.059895
1.0,12,0.060509
0.0,13,0.061157
0.0,10,0.061682
0.0,31,0.063146
0.0,6,0.0635
0.0,39,0.065329
0.0,2,0.065492
0.0,16,0.066276
0.0,1,0.066404
0.0,5,0.066698
0.0,6,0.067034
0.0,3,0.067236
0.0,31,0.068714
0.0,10,0.069232
0.0,9,0.069716
0.0,4,0.069968
0.0,17,0.0708
0.0,4,0.071052
0.0,2,0.071212
0.0,6,0.071564
0.0,23,0.072666
0.0,6,0.073005
0.0,7,0.073398
0.0,1,0.073512
0.0,10,0.074032
0.0,29,0.075424
0.0,5,0.075719
0.0,10,0.076234
0.0,4,0.076502
1.0,18,0.077392
0.0,31,0.078854
1.0,13,0.079515
0.0,7,0.079901
0.0,8,0.080343
0.0,1,0.080457
0.0,8,0.080884
0.0,4,0.081134
0.0,20,0.082107
0.0,5,0.082412
0.0,8,0.082839
0.0,6,0.083175
0.0,10,0.083708
0.0,8,0.084141
0.0,6,0.08449
0.0,8,0.084916
0.0,3,0.085123
0.0,9,0.085607
0.0,6,0.085949
0.0,11,0.086527
0.0,10,0.087049
0.0,11,0.08762
0.0,1,0.087735
0.0,12,0.088352
0.0,19,0.089263
0.0,10,0.089789
0.0,15,0.090542
0.0,4,0.090796
0.0,3,0.091004
0.0,3,0.091211
0.0,10,0.091743
0.0,3,0.09195
0.0,5,0.092245
0.0,14,0.092953
0.0,5,0.093247
0.0,23,0.094363
0.0,15,0.095107
0.0,8,0.095552
1.0,14,0.096252
0.0,8,0.096694
0.0,7,0.09708
0.0,9,0.097565
0.0,13,0.098216
0.0,13,0.09888
0.0,8,0.099321
0.0,13,0.099977
0.0,5,0.100274
0.0,3,0.100487
0.0,3,0.100689
0.0,5,0.100983
0.0,1,0.101094
0.0,2,0.101254
0.0,2,0.101424
0.0,3,0.101629
0.0,4,0.101876
1.0,10,0.102401
0.0,6,0.10274
0.0,18,0.103627
0.0,11,0.104185
0.0,6,0.104532
0.0,3,0.10474
0.0,1,0.104852
0.0,11,0.10542
0.0,7,0.105804
0.0,2,0.105962
0.0,2,0.106119
0.0,9,0.106612
0.0,3,0.106817
0.0,1,0.10693
0.0,6,0.107267
0.0,5,0.107568
0.0,6,0.107909
0.0,2,0.108068
0.0,8,0.108506
0.0,2,0.108666
0.0,6,0.109004
0.0,4,0.109251
0.0,12,0.109866
0.0,2,0.110026
0.0,23,0.11113
0.0,7,0.111525
0.0,11,0.112081
0.0,19,0.113
0.0,8,0.113437
0.0,2,0.113597
0.0,5,0.113892
0.0,1,0.114006
0.0,5,0.114306
0.0,6,0.114646
0.0,2,0.114804
0.0,7,0.115191
0.0,7,0.115587
0.0,3,0.11579
0.0,5,0.116081
0.0,8,0.116525
0.0,12,0.117133
0.0,17,0.117965
0.0,4,0.118218
0.0,1,0.118341
0.0,6,0.118678
0.0,6,0.119016
0.0,1,0.119128
1.0,18,0.120007
0.0,7,0.1204
0.0,5,0.120693
0.0,9,0.121165
0.0,5,0.12147
0.0,5,0.121764
0.0,11,0.122332
0.0,12,0.122942
0.0,4,0.123189
0.0,2,0.123357
0.0,6,0.123695
0.0,5,0.123991
0.0,6,0.124339
0.0,1,0.124454
0.0,2,0.124614
0.0,5,0.124906
0.0,9,0.125391
0.0,6,0.125728
0.0,3,0.125933
0.0,9,0.12643
0.0,1,0.126544
0.0,6,0.126885
0.0,3,0.127087
1.0,18,0.127969
0.0,4,0.128217
0.0,4,0.128476
0.0,6,0.128818
0.0,4,0.129067
0.0,1,0.12918
0.0,8,0.129618
0.0,11,0.13018
0.0,6,0.130532
0.0,1,0.130646
0.0,19,0.131573
0.0,10,0.132092
0.0,4,0.132351
0.0,3,0.132555
1.0,10,0.133068
0.0,1,0.133179
0.0,5,0.133491
1.0,9,0.133962
0.0,25,0.135149
0.0,13,0.135814
0.0,6,0.136154
0.0,4,0.136423
1.0,6,0.136762
0.0,7,0.137143
0.0,17,0.138062
0.0,10,0.138591
0.0,22,0.13966
0.0,10,0.140179
0.0,13,0.140841
0.0,11,0.141416
0.0,12,0.142027
0.0,6,0.142377
1.0,10,0.142897
0.0,16,0.143692
0.0,5,0.143987
0.0,3,0.144192
0.0,13,0.144852
0.0,12,0.145475
0.0,18,0.146368
0.0,7,0.146755
0.0,1,0.146866
0.0,4,0.147119
0.0,10,0.147647
0.0,17,0.148486
0.0,20,0.149462
1.0,12,0.150067
0.0,27,0.151374
0.0,7,0.15176
0.0,2,0.151923
0.0,10,0.152449
0.0,2,0.152608
0.0,7,0.15299
0.0,14,0.153693
