#{"t_start": 1522660354.6695743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.002969
0.0,10,0.003762
0.0,18,0.005075
0.0,18,0.00642
0.0,10,0.006962
0.0,16,0.00774
0.0,4,0.007986
0.0,2,0.008146
0.0,3,0.00836
0.0,5,0.00865
0.0,16,0.009438
0.0,10,0.009947
0.0,9,0.010421
0.0,9,0.010885
0.0,16,0.011667
0.0,24,0.012804
1.0,16,0.013584
0.0,8,0.014004
0.0,23,0.015091
0.0,6,0.015439
0.0,5,0.015732
1.0,15,0.016473
0.0,5,0.016765
1.0,41,0.018647
0.0,10,0.019156
0.0,24,0.020295
0.0,11,0.020852
0.0,3,0.021055
0.0,5,0.021355
0.0,17,0.022166
0.0,18,0.023036
0.0,19,0.023946
0.0,3,0.024152
0.0,49,0.026404
0.0,6,0.026743
0.0,36,0.028394
0.0,46,0.030482
0.0,21,0.031477
1.0,21,0.032477
1.0,41,0.034357
0.0,36,0.036006
0.0,46,0.038106
0.0,16,0.03889
0.0,12,0.0395
0.0,4,0.039749
0.0,7,0.040126
0.0,33,0.041658
0.0,14,0.042352
0.0,15,0.043082
0.0,3,0.043296
1.0,34,0.044853
0.0,17,0.045679
0.0,8,0.046105
0.0,26,0.04734
1.0,23,0.048436
0.0,14,0.049119
0.0,11,0.049685
1.0,32,0.051154
0.0,19,0.052066
1.0,65,0.054987
0.0,12,0.055593
0.0,8,0.056018
1.0,24,0.05715
1.0,10,0.057674
1.0,23,0.058758
0.0,9,0.05922
0.0,9,0.059693
1.0,18,0.060565
1.0,21,0.061563
0.0,32,0.063035
1.0,16,0.063815
0.0,14,0.064511
0.0,3,0.064716
0.0,8,0.065137
0.0,30,0.066545
0.0,10,0.067059
1.0,13,0.067708
1.0,22,0.068749
0.0,4,0.068995
0.0,5,0.069296
0.0,31,0.070728
0.0,2,0.070889
0.0,22,0.07193
0.0,29,0.073289
0.0,7,0.073669
0.0,16,0.07445
0.0,33,0.075973
0.0,13,0.076629
1.0,22,0.077672
0.0,24,0.078806
0.0,5,0.079098
0.0,24,0.080226
0.0,12,0.080832
0.0,28,0.082133
0.0,7,0.082522
0.0,18,0.083388
1.0,11,0.083937
0.0,15,0.084676
0.0,6,0.085013
0.0,8,0.085443
1.0,14,0.086126
1.0,17,0.086954
0.0,59,0.089615
0.0,19,0.090536
0.0,35,0.092146
0.0,2,0.092316
1.0,27,0.093572
1.0,15,0.094314
0.0,11,0.094866
0.0,5,0.09516
1.0,59,0.097826
0.0,4,0.098074
1.0,27,0.099341
0.0,14,0.100017
0.0,38,0.101756
1.0,22,0.102857
0.0,3,0.103063
1.0,16,0.103847
0.0,24,0.104978
1.0,25,0.106157
1.0,15,0.106907
1.0,33,0.10844
0.0,8,0.108861
0.0,5,0.10915
0.0,4,0.109409
0.0,2,0.109567
0.0,13,0.110204
1.0,43,0.112167
0.0,36,0.113832
0.0,11,0.114394
1.0,29,0.115745
0.0,9,0.11621
0.0,12,0.116821
0.0,19,0.117738
0.0,24,0.118871
0.0,26,0.120085
0.0,4,0.120343
1.0,27,0.1216
0.0,4,0.121846
0.0,5,0.122133
1.0,26,0.123353
0.0,6,0.123691
1.0,21,0.124686
0.0,5,0.124979
0.0,11,0.125544
1.0,14,0.126223
0.0,19,0.127142
1.0,14,0.127833
0.0,10,0.12836
0.0,24,0.129482
0.0,16,0.130247
0.0,26,0.131473
0.0,28,0.132773
0.0,6,0.133107
0.0,19,0.134017
0.0,13,0.134667
0.0,7,0.13505
0.0,14,0.135747
1.0,18,0.136621
0.0,7,0.137003
0.0,17,0.137829
0.0,24,0.138951
1.0,19,0.139862
0.0,49,0.142095
1.0,22,0.143138
0.0,15,0.143875
0.0,59,0.146546
0.0,27,0.147807
0.0,9,0.148288
1.0,19,0.149193
0.0,3,0.149405
0.0,25,0.150582
0.0,5,0.150877
0.0,70,0.154023
0.0,14,0.154728
0.0,23,0.155818
0.0,56,0.158387
0.0,45,0.160446
0.0,12,0.161042
0.0,3,0.161243
1.0,17,0.162066
0.0,4,0.162327
1.0,11,0.16288
0.0,5,0.163168
1.0,21,0.16416
0.0,45,0.166219
1.0,9,0.166698
0.0,25,0.167871
0.0,5,0.168161
0.0,17,0.168985
0.0,17,0.169811
0.0,27,0.171074
0.0,21,0.172072
0.0,29,0.173427
0.0,17,0.174243
0.0,4,0.174499
1.0,22,0.175538
0.0,6,0.175872
0.0,9,0.176356
0.0,13,0.177002
0.0,11,0.17757
0.0,54,0.180004
0.0,3,0.180216
0.0,7,0.180603
0.0,7,0.180978
0.0,4,0.181224
0.0,7,0.181611
0.0,15,0.182347
1.0,15,0.183073
0.0,17,0.183898
1.0,16,0.184678
0.0,22,0.185713
0.0,23,0.186802
0.0,2,0.186964
0.0,32,0.18845
0.0,11,0.188998
1.0,18,0.189862
1.0,25,0.191033
1.0,55,0.193515
0.0,29,0.194859
0.0,9,0.195338
0.0,19,0.196242
0.0,13,0.196896
1.0,39,0.198686
0.0,7,0.199065
0.0,23,0.200155
0.0,25,0.201333
0.0,34,0.202908
0.0,8,0.203394
0.0,9,0.203865
0.0,32,0.205364
0.0,23,0.206451
0.0,16,0.207223
0.0,2,0.207393
0.0,28,0.208699
0.0,36,0.210362
0.0,28,0.211667
0.0,8,0.21209
0.0,20,0.213039
0.0,9,0.213516
0.0,25,0.214691
0.0,27,0.215946
0.0,22,0.216993
0.0,53,0.219423
1.0,18,0.220294
0.0,14,0.220976
0.0,10,0.221498
1.0,68,0.224569
0.0,77,0.228041
0.0,20,0.229002
0.0,12,0.229612
0.0,17,0.230443
0.0,47,0.232591
0.0,5,0.232884
0.0,13,0.233542
0.0,9,0.23401
0.0,3,0.234213
0.0,21,0.235211
0.0,12,0.235821
0.0,18,0.2367
1.0,37,0.238415
1.0,22,0.239463
0.0,23,0.240552
0.0,4,0.240802
1.0,45,0.242863
0.0,10,0.243388
0.0,8,0.243808
0.0,6,0.244139
1.0,30,0.245542
0.0,2,0.245702
0.0,2,0.245863
0.0,12,0.24648
0.0,21,0.247479
0.0,9,0.247946
0.0,9,0.248421
1.0,11,0.248972
0.0,18,0.249847
1.0,33,0.251374
0.0,7,0.251754
1.0,17,0.252577
1.0,20,0.253533
0.0,18,0.254398
0.0,64,0.257274
0.0,13,0.257923
0.0,36,0.259579
0.0,42,0.261507
1.0,9,0.261972
1.0,37,0.263673
0.0,7,0.264052
0.0,5,0.264354
0.0,19,0.265252
0.0,2,0.265417
0.0,31,0.266854
0.0,10,0.267376
0.0,50,0.269652
0.0,64,0.272534
0.0,12,0.27313
0.0,23,0.274211
0.0,14,0.274907
1.0,29,0.276259
0.0,2,0.276433
1.0,35,0.278034
0.0,46,0.280135
0.0,18,0.281005
0.0,42,0.282923
0.0,6,0.283258
0.0,13,0.283903
1.0,29,0.285244
0.0,5,0.285546
0.0,5,0.285837
0.0,17,0.286677
1.0,29,0.288035
1.0,12,0.288641
1.0,17,0.289466
0.0,51,0.29178
0.0,26,0.292998
0.0,4,0.293244
0.0,10,0.293757
1.0,79,0.297305
1.0,23,0.298389
0.0,34,0.299959
0.0,42,0.301897
1.0,19,0.302823
0.0,49,0.305065
1.0,20,0.30608
0.0,25,0.307256
0.0,14,0.307949
0.0,23,0.309028
0.0,32,0.310516
0.0,7,0.310891
0.0,46,0.312984
0.0,24,0.31411
0.0,9,0.314588
0.0,9,0.315055
1.0,37,0.316763
0.0,26,0.317985
0.0,10,0.318503
0.0,19,0.319407
0.0,4,0.319656
1.0,11,0.320209
0.0,17,0.321028
0.0,14,0.321722
1.0,49,0.32395
1.0,24,0.32508
0.0,17,0.325906
0.0,4,0.326154
0.0,3,0.326371
1.0,24,0.327499
0.0,25,0.328668
0.0,13,0.329317
0.0,11,0.32987
1.0,26,0.331079
0.0,2,0.331239
0.0,3,0.331451
1.0,29,0.332791
0.0,13,0.333454
0.0,19,0.334365
1.0,20,0.335325
0.0,33,0.336848
0.0,44,0.338857
1.0,14,0.339549
1.0,10,0.340051
0.0,11,0.340609
1.0,41,0.342484
0.0,62,0.345269
0.0,22,0.346325
1.0,20,0.347271
0.0,21,0.348267
1.0,32,0.349753
0.0,4,0.349999
0.0,15,0.350734
0.0,4,0.35098
1.0,7,0.351367
0.0,45,0.35341
1.0,29,0.354753
0.0,15,0.355494
1.0,10,0.356002
0.0,18,0.356873
0.0,24,0.35801
0.0,12,0.358619
0.0,2,0.358778
1.0,13,0.359422
0.0,12,0.360013
1.0,21,0.361008
1.0,25,0.362187
0.0,22,0.363226
1.0,30,0.364625
0.0,81,0.368258
0.0,8,0.368691
0.0,18,0.369557
0.0,18,0.370425
1.0,26,0.37165
0.0,37,0.373372
0.0,7,0.373753
1.0,22,0.374802
0.0,22,0.375854
0.0,3,0.376062
1.0,68,0.379134
0.0,16,0.379919
0.0,11,0.380489
1.0,49,0.382729
0.0,8,0.383156
1.0,24,0.384309
1.0,13,0.384948
0.0,2,0.385109
0.0,27,0.386392
0.0,28,0.387709
0.0,32,0.389187
1.0,14,0.389881
0.0,24,0.391018
0.0,27,0.392306
0.0,9,0.39278
0.0,20,0.393745
0.0,4,0.393997
0.0,10,0.394521
1.0,47,0.396675
0.0,17,0.397506
0.0,36,0.399169
0.0,53,0.401602
0.0,16,0.402385
0.0,20,0.403348
0.0,58,0.405967
0.0,6,0.406379
0.0,24,0.40754
1.0,14,0.408226
0.0,14,0.40892
0.0,12,0.409536
0.0,8,0.409959
1.0,19,0.410875
0.0,22,0.411917
0.0,5,0.412207
0.0,6,0.412556
0.0,5,0.412852
0.0,10,0.413373
0.0,4,0.413623
0.0,9,0.41409
0.0,22,0.415135
0.0,8,0.415573
1.0,52,0.417955
1.0,76,0.42139
1.0,27,0.422652
0.0,24,0.423784
0.0,13,0.424442
0.0,3,0.424645
0.0,17,0.425476
0.0,12,0.426075
0.0,7,0.426473
0.0,17,0.427297
1.0,29,0.42865
0.0,6,0.428987
0.0,13,0.42964
0.0,27,0.430897
0.0,16,0.431681
0.0,30,0.433072
0.0,23,0.434156
0.0,6,0.434501
0.0,5,0.43479
0.0,24,0.435921
1.0,31,0.437376
1.0,32,0.438873
0.0,36,0.440539
0.0,25,0.441718
0.0,10,0.442225
0.0,19,0.443137
0.0,56,0.445689
0.0,7,0.446066
0.0,6,0.446421
0.0,22,0.447464
0.0,21,0.448461
0.0,6,0.448795
0.0,27,0.450048
0.0,7,0.450438
0.0,20,0.451395
0.0,52,0.453747
0.0,50,0.456016
0.0,20,0.456973
0.0,19,0.457884
0.0,25,0.459059
0.0,13,0.459708
0.0,35,0.461323
1.0,17,0.462137
0.0,47,0.464266
0.0,6,0.464611
1.0,31,0.46604
1.0,23,0.467126
0.0,2,0.467297
0.0,22,0.46834
0.0,5,0.468635
0.0,5,0.468924
0.0,8,0.469369
1.0,23,0.470454
0.0,18,0.471323
0.0,27,0.472592
0.0,10,0.473102
1.0,36,0.474775
1.0,33,0.476314
0.0,8,0.476739
0.0,57,0.479331
0.0,4,0.479582
0.0,9,0.48005
0.0,6,0.480398
0.0,6,0.480738
0.0,11,0.481298
0.0,41,0.483168
0.0,33,0.484706
0.0,3,0.48491
1.0,12,0.485519
1.0,21,0.486534
0.0,15,0.487262
0.0,5,0.487563
1.0,42,0.489498
0.0,9,0.489965
1.0,8,0.490395
1.0,34,0.491961
1.0,21,0.492964
1.0,8,0.493396
0.0,23,0.494487
1.0,28,0.495799
0.0,13,0.496455
0.0,27,0.497715
0.0,3,0.497918
0.0,15,0.498662
0.0,19,0.499573
0.0,34,0.501137
0.0,6,0.501488
0.0,4,0.501737
0.0,20,0.502692
1.0,10,0.503206
1.0,19,0.504115
0.0,11,0.50468
0.0,2,0.504838
0.0,9,0.505317
0.0,28,0.50662
0.0,22,0.50773
1.0,40,0.509584
0.0,22,0.510625
0.0,39,0.512417
0.0,6,0.512753
0.0,8,0.513174
0.0,6,0.51352
1.0,27,0.514781
0.0,19,0.515701
0.0,23,0.516796
0.0,2,0.516954
0.0,3,0.517157
0.0,2,0.517327
1.0,34,0.518891
0.0,37,0.520592
0.0,5,0.520885
0.0,13,0.521537
1.0,12,0.522137
0.0,16,0.52292
0.0,14,0.523616
0.0,7,0.523993
0.0,14,0.524689
0.0,63,0.527539
1.0,16,0.528325
0.0,38,0.530056
0.0,29,0.531411
0.0,3,0.531614
0.0,6,0.531951
1.0,17,0.532773
0.0,31,0.534206
0.0,6,0.534555
0.0,11,0.53511
0.0,11,0.535676
0.0,15,0.536422
0.0,23,0.537518
0.0,8,0.537939
0.0,4,0.538186
0.0,24,0.539323
0.0,11,0.539872
0.0,9,0.540347
1.0,29,0.541704
0.0,40,0.543555
0.0,37,0.545261
1.0,59,0.547926
0.0,9,0.548407
1.0,13,0.549047
0.0,7,0.549435
1.0,21,0.550434
1.0,14,0.551114
1.0,37,0.552811
0.0,2,0.552972
1.0,22,0.554005
0.0,10,0.554528
0.0,36,0.556175
0.0,3,0.556397
0.0,4,0.556643
1.0,26,0.557851
1.0,11,0.558416
0.0,2,0.558574
0.0,23,0.55966
1.0,27,0.56091
0.0,14,0.561606
0.0,5,0.561898
0.0,12,0.562504
0.0,20,0.563459
0.0,2,0.563621
0.0,19,0.564534
0.0,16,0.565312
0.0,31,0.566754
0.0,13,0.567409
0.0,5,0.5677
1.0,75,0.57106
0.0,8,0.571495
1.0,9,0.571957
0.0,4,0.572204
1.0,29,0.573551
1.0,11,0.574101
0.0,11,0.574663
1.0,36,0.576328
0.0,27,0.577587
0.0,3,0.577791
1.0,14,0.578481
0.0,10,0.57899
0.0,26,0.580201
1.0,19,0.581114
0.0,37,0.582827
0.0,3,0.583029
0.0,8,0.583463
0.0,10,0.583973
1.0,17,0.584799
0.0,42,0.586725
0.0,15,0.587461
0.0,26,0.588691
1.0,18,0.589558
0.0,11,0.590108
0.0,60,0.592815
0.0,10,0.593338
0.0,24,0.594466
0.0,2,0.594628
0.0,10,0.595137
1.0,17,0.595956
1.0,41,0.597839
0.0,41,0.599714
0.0,3,0.59992
0.0,16,0.600693
0.0,20,0.601647
0.0,31,0.603087
0.0,7,0.603477
0.0,10,0.603982
0.0,13,0.604635
0.0,8,0.605061
0.0,13,0.605713
0.0,44,0.607713
0.0,3,0.607976
1.0,11,0.608541
0.0,36,0.61019
1.0,17,0.611017
1.0,47,0.613168
0.0,19,0.614086
0.0,18,0.614954
1.0,21,0.615952
1.0,24,0.617087
0.0,5,0.617393
1.0,20,0.618345
1.0,22,0.619385
1.0,27,0.620642
1.0,27,0.621901
0.0,29,0.623245
0.0,22,0.624303
1.0,15,0.625026
0.0,13,0.625673
0.0,11,0.626229
1.0,35,0.627846
0.0,15,0.628584
0.0,39,0.630379
0.0,6,0.630713
0.0,4,0.630959
1.0,7,0.631347
0.0,48,0.633522
1.0,10,0.634034
0.0,13,0.634682
1.0,25,0.635855
1.0,29,0.63721
1.0,7,0.637601
0.0,9,0.638066
0.0,30,0.639469
0.0,28,0.640779
0.0,28,0.642084
0.0,7,0.642474
0.0,10,0.642991
0.0,27,0.644252
1.0,14,0.644946
0.0,5,0.645236
0.0,41,0.647133
1.0,33,0.648664
1.0,15,0.649405
1.0,26,0.650625
1.0,39,0.652427
0.0,39,0.654212
0.0,8,0.654646
0.0,11,0.655203
0.0,19,0.656113
0.0,30,0.657526
0.0,12,0.658127
0.0,4,0.658385
0.0,9,0.658854
0.0,2,0.659011
0.0,21,0.660018
1.0,21,0.661016
0.0,25,0.662188
0.0,8,0.662622
1.0,20,0.663575
0.0,4,0.663822
0.0,18,0.664687
0.0,24,0.665824
0.0,16,0.666612
0.0,17,0.667443
0.0,29,0.668793
0.0,20,0.669759
0.0,7,0.670139
0.0,11,0.670706
0.0,12,0.671316
0.0,28,0.672621
1.0,65,0.675555
0.0,40,0.67741
0.0,45,0.67946
0.0,51,0.681765
0.0,3,0.681968
0.0,23,0.683052
0.0,6,0.683402
0.0,12,0.683995
0.0,52,0.686378
1.0,12,0.686976
0.0,35,0.688602
1.0,27,0.689862
0.0,28,0.691167
0.0,22,0.69221
0.0,11,0.692774
1.0,49,0.69501
0.0,2,0.695169
1.0,27,0.696445
0.0,9,0.696908
0.0,21,0.697925
1.0,39,0.699719
0.0,65,0.702658
0.0,20,0.703618
1.0,20,0.704574
1.0,14,0.705256
1.0,29,0.706611
0.0,23,0.707699
1.0,19,0.708615
0.0,10,0.709181
0.0,15,0.709918
0.0,18,0.71079
0.0,11,0.711354
1.0,19,0.712247
0.0,22,0.713289
0.0,15,0.71402
0.0,53,0.716431
0.0,14,0.717119
0.0,12,0.717722
0.0,37,0.719432
0.0,27,0.720693
0.0,5,0.720985
0.0,21,0.721979
0.0,5,0.722273
0.0,12,0.722873
0.0,43,0.72483
0.0,18,0.725699
0.0,13,0.726357
0.0,6,0.726694
0.0,4,0.72694
0.0,8,0.727377
0.0,15,0.728102
0.0,13,0.728752
1.0,21,0.729755
0.0,9,0.730222
1.0,11,0.730781
0.0,2,0.730941
0.0,4,0.731189
0.0,88,0.735127
0.0,10,0.735651
0.0,25,0.736836
0.0,8,0.73726
0.0,30,0.738656
0.0,9,0.739123
0.0,6,0.73947
0.0,25,0.740634
0.0,16,0.741419
0.0,4,0.741665
1.0,26,0.742878
0.0,27,0.74414
0.0,79,0.747689
0.0,27,0.748948
0.0,4,0.749194
0.0,5,0.749493
0.0,26,0.750711
0.0,5,0.751
0.0,26,0.752214
0.0,27,0.753475
0.0,42,0.755378
0.0,11,0.755926
0.0,3,0.75613
0.0,44,0.758136
1.0,29,0.759488
1.0,33,0.761004
1.0,10,0.761523
0.0,19,0.762435
1.0,8,0.762856
0.0,4,0.763105
1.0,66,0.766064
0.0,3,0.766268
0.0,2,0.766444
1.0,10,0.766949
0.0,27,0.768208
0.0,42,0.770128
1.0,31,0.771575
0.0,6,0.771911
0.0,11,0.772479
0.0,39,0.774252
0.0,7,0.774642
0.0,10,0.775149
0.0,4,0.775408
0.0,15,0.776129
0.0,4,0.776393
0.0,10,0.776906
0.0,10,0.777426
0.0,10,0.777934
0.0,4,0.778178
1.0,24,0.779307
1.0,35,0.78091
0.0,5,0.781198
0.0,24,0.782334
0.0,62,0.785123
0.0,8,0.785558
0.0,31,0.787002
0.0,12,0.787603
0.0,22,0.788643
0.0,24,0.789764
1.0,37,0.791467
0.0,12,0.792068
1.0,13,0.792717
0.0,100,0.797172
0.0,39,0.798967
0.0,40,0.800802
0.0,23,0.80189
1.0,20,0.802844
1.0,32,0.804337
1.0,22,0.805374
0.0,67,0.80839
0.0,4,0.808637
0.0,18,0.809567
0.0,100,0.814068
1.0,11,0.814638
0.0,10,0.815144
0.0,16,0.815926
0.0,35,0.817548
0.0,6,0.817884
0.0,14,0.818575
0.0,54,0.821019
0.0,28,0.822329
0.0,8,0.822749
0.0,50,0.825012
0.0,58,0.827652
0.0,44,0.829654
0.0,35,0.831256
0.0,31,0.832689
0.0,21,0.833681
0.0,5,0.833974
0.0,2,0.834134
1.0,27,0.835403
0.0,24,0.83654
0.0,24,0.837666
0.0,6,0.838003
0.0,18,0.838873
0.0,7,0.839249
