#{"t_start": 1522607116.5668697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034536
0.0,1,0.034766
0.0,3,0.035074
0.0,5,0.03551
0.0,7,0.036093
0.0,12,0.037019
0.0,7,0.037587
0.0,17,0.038852
0.0,21,0.040349
0.0,7,0.040931
0.0,6,0.041429
0.0,5,0.041877
0.0,21,0.043219
0.0,5,0.043515
0.0,11,0.044079
0.0,4,0.044328
0.0,14,0.045024
0.0,13,0.045678
0.0,4,0.045927
0.0,14,0.046609
0.0,15,0.047347
0.0,7,0.04774
0.0,3,0.047943
0.0,4,0.048188
0.0,4,0.048433
0.0,13,0.049081
0.0,7,0.049459
0.0,35,0.051087
0.0,25,0.052266
0.0,7,0.052644
0.0,4,0.052906
0.0,5,0.053194
0.0,1,0.053307
0.0,5,0.053594
0.0,11,0.05416
0.0,1,0.054271
0.0,7,0.054647
0.0,10,0.055161
0.0,4,0.055407
0.0,12,0.056015
0.0,8,0.056435
0.0,3,0.056639
0.0,7,0.057024
0.0,11,0.057578
0.0,6,0.057919
0.0,1,0.058031
0.0,3,0.058231
0.0,22,0.059276
0.0,6,0.059609
0.0,1,0.059732
0.0,12,0.060327
0.0,10,0.060843
0.0,17,0.06166
0.0,14,0.062351
0.0,15,0.063098
0.0,1,0.063211
0.0,24,0.064342
0.0,8,0.064779
0.0,9,0.065245
0.0,15,0.065989
0.0,3,0.066192
0.0,4,0.066438
0.0,15,0.067174
0.0,6,0.067506
0.0,8,0.067938
0.0,8,0.068359
0.0,7,0.068748
0.0,17,0.069561
0.0,7,0.069949
0.0,19,0.070866
0.0,35,0.072476
0.0,16,0.073268
0.0,2,0.073428
0.0,18,0.0743
0.0,11,0.074865
0.0,3,0.075067
0.0,21,0.076067
0.0,4,0.076312
0.0,17,0.077135
0.0,6,0.077468
0.0,7,0.077859
0.0,13,0.078501
0.0,14,0.079195
0.0,4,0.07944
0.0,5,0.079737
0.0,6,0.080069
0.0,6,0.080399
0.0,7,0.080786
0.0,5,0.081077
0.0,11,0.081631
0.0,1,0.081753
0.0,41,0.083635
0.0,7,0.084024
0.0,6,0.084356
0.0,19,0.085262
0.0,13,0.085915
0.0,5,0.086209
0.0,2,0.086366
0.0,6,0.08671
0.0,7,0.087085
0.0,3,0.087287
0.0,12,0.087896
0.0,7,0.088272
0.0,19,0.08918
0.0,11,0.08974
0.0,10,0.090245
0.0,3,0.090444
0.0,3,0.090647
0.0,29,0.092006
0.0,11,0.09256
0.0,11,0.093134
0.0,3,0.093338
0.0,4,0.093583
0.0,6,0.093927
0.0,8,0.094352
0.0,2,0.094509
0.0,22,0.095552
0.0,16,0.09634
0.0,25,0.097515
0.0,6,0.097861
0.0,1,0.097974
0.0,6,0.098305
0.0,5,0.098595
0.0,8,0.099029
0.0,8,0.09945
0.0,14,0.100144
0.0,5,0.100437
0.0,16,0.10122
0.0,84,0.105011
0.0,16,0.105797
0.0,54,0.108247
0.0,10,0.108766
0.0,4,0.109012
0.0,3,0.109215
0.0,8,0.109635
0.0,5,0.109933
0.0,4,0.11018
0.0,5,0.110471
1.0,14,0.111165
0.0,9,0.111627
0.0,5,0.11193
0.0,14,0.112611
0.0,6,0.112958
0.0,19,0.113872
0.0,8,0.114293
0.0,8,0.114721
0.0,9,0.115187
0.0,6,0.115519
0.0,3,0.115732
0.0,11,0.116288
0.0,1,0.116401
0.0,5,0.116699
0.0,11,0.117248
0.0,15,0.117987
0.0,6,0.118324
0.0,26,0.119543
0.0,23,0.120637
0.0,5,0.120935
0.0,57,0.123518
0.0,18,0.124391
0.0,12,0.125
0.0,8,0.125426
0.0,2,0.125584
0.0,8,0.126014
0.0,1,0.126128
0.0,1,0.126239
0.0,7,0.126614
0.0,2,0.126783
0.0,12,0.127381
0.0,6,0.127723
0.0,7,0.128098
0.0,14,0.128792
0.0,8,0.129216
0.0,11,0.129782
0.0,10,0.130294
0.0,1,0.130407
0.0,9,0.130881
0.0,14,0.131563
0.0,19,0.132479
0.0,9,0.13296
0.0,18,0.133834
0.0,2,0.133994
0.0,21,0.134992
0.0,10,0.13556
0.0,14,0.136253
0.0,25,0.137435
0.0,10,0.137956
0.0,4,0.1382
0.0,6,0.13853
0.0,9,0.139006
0.0,5,0.139296
0.0,28,0.140595
0.0,3,0.14081
0.0,4,0.141054
0.0,17,0.141879
0.0,6,0.142215
0.0,5,0.142503
0.0,15,0.143249
0.0,8,0.143679
0.0,8,0.144101
0.0,9,0.144563
0.0,6,0.144906
0.0,6,0.145243
0.0,19,0.146156
0.0,7,0.146531
0.0,1,0.146642
0.0,7,0.147024
0.0,17,0.147844
0.0,2,0.148003
0.0,5,0.148291
0.0,1,0.1484
0.0,7,0.148785
0.0,2,0.148944
0.0,18,0.14981
0.0,53,0.152211
0.0,8,0.152632
0.0,27,0.153905
0.0,16,0.154685
0.0,19,0.155588
0.0,31,0.157029
0.0,20,0.157982
0.0,33,0.159508
0.0,12,0.160117
1.0,12,0.16073
0.0,7,0.161108
0.0,16,0.16189
0.0,5,0.162179
0.0,36,0.16385
0.0,12,0.164451
0.0,3,0.164653
0.0,1,0.164774
0.0,14,0.16546
0.0,1,0.16557
0.0,3,0.165781
0.0,5,0.166077
0.0,15,0.166816
0.0,27,0.168077
0.0,6,0.168413
0.0,1,0.168525
0.0,12,0.169127
0.0,13,0.169781
0.0,3,0.169983
0.0,9,0.170444
0.0,10,0.170964
0.0,33,0.172489
0.0,9,0.172971
0.0,6,0.17331
0.0,1,0.173421
0.0,1,0.173551
0.0,40,0.175388
0.0,15,0.176126
0.0,15,0.176863
0.0,9,0.177332
0.0,1,0.177443
0.0,4,0.177701
0.0,7,0.17808
0.0,6,0.178411
0.0,7,0.178797
0.0,5,0.179087
0.0,3,0.179288
0.0,14,0.17998
0.0,10,0.18049
0.0,3,0.180703
0.0,3,0.180907
0.0,9,0.181369
0.0,3,0.181574
0.0,8,0.182004
0.0,4,0.182252
0.0,24,0.183393
0.0,2,0.183552
0.0,20,0.184514
0.0,5,0.184819
0.0,14,0.185502
0.0,5,0.185802
0.0,5,0.186094
0.0,12,0.186698
0.0,8,0.187118
0.0,12,0.187726
0.0,3,0.187928
0.0,7,0.188303
0.0,14,0.188994
0.0,7,0.18937
0.0,10,0.189903
0.0,7,0.190283
0.0,5,0.190574
0.0,11,0.191138
0.0,1,0.191252
0.0,10,0.191776
0.0,6,0.192109
0.0,1,0.192222
0.0,9,0.192705
0.0,20,0.193652
0.0,1,0.193776
0.0,16,0.194544
0.0,3,0.194758
0.0,4,0.195006
0.0,8,0.195429
0.0,6,0.195773
0.0,1,0.195885
0.0,9,0.196353
0.0,1,0.196464
0.0,13,0.197118
0.0,14,0.197815
0.0,10,0.198326
0.0,12,0.198932
0.0,10,0.19944
0.0,40,0.201281
0.0,9,0.201757
0.0,3,0.201959
0.0,4,0.202203
0.0,3,0.202411
0.0,1,0.202525
0.0,7,0.202918
0.0,3,0.20312
0.0,1,0.203231
0.0,8,0.203653
0.0,19,0.204566
0.0,8,0.204996
0.0,3,0.205197
0.0,7,0.20557
0.0,12,0.206173
0.0,27,0.207447
0.0,6,0.207798
0.0,4,0.208046
0.0,1,0.208158
0.0,17,0.208985
0.0,8,0.209407
0.0,6,0.209754
0.0,10,0.210265
0.0,8,0.210698
0.0,6,0.211032
0.0,6,0.211367
0.0,4,0.211612
0.0,11,0.212175
0.0,4,0.212424
0.0,4,0.212686
0.0,7,0.213066
0.0,10,0.213576
0.0,12,0.214185
0.0,11,0.21475
0.0,14,0.21543
0.0,4,0.215686
0.0,6,0.216017
0.0,19,0.216933
0.0,15,0.217657
0.0,8,0.218088
0.0,5,0.218379
0.0,14,0.219076
0.0,17,0.219903
0.0,1,0.220017
0.0,15,0.220757
0.0,8,0.221183
0.0,1,0.221294
0.0,15,0.222028
0.0,7,0.222407
0.0,2,0.222571
0.0,3,0.222791
0.0,10,0.223302
0.0,5,0.22359
0.0,5,0.22389
0.0,4,0.224138
0.0,11,0.224697
0.0,9,0.225162
0.0,19,0.226071
0.0,6,0.226405
0.0,6,0.22675
0.0,8,0.227172
0.0,5,0.227463
0.0,5,0.227765
0.0,12,0.228363
0.0,8,0.228793
0.0,5,0.229081
0.0,3,0.229282
