#{"t_start": 1522612951.0482743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035516
0.0,14,0.036619
0.0,43,0.03962
0.0,3,0.039941
0.0,18,0.041268
0.0,13,0.042244
0.0,8,0.042904
0.0,4,0.043215
0.0,22,0.044267
0.0,18,0.045151
1.0,82,0.048867
0.0,13,0.04952
0.0,30,0.05094
0.0,4,0.051194
0.0,1,0.051307
0.0,17,0.052145
1.0,49,0.054413
0.0,8,0.054841
0.0,16,0.055633
0.0,9,0.056113
0.0,15,0.056846
0.0,13,0.057496
0.0,5,0.057787
0.0,5,0.058094
1.0,14,0.058786
0.0,16,0.059566
0.0,1,0.059681
0.0,9,0.060161
1.0,19,0.061083
1.0,35,0.062712
0.0,4,0.062979
0.0,6,0.063313
0.0,6,0.063651
0.0,6,0.063999
0.0,12,0.064605
0.0,29,0.06597
0.0,3,0.066176
0.0,1,0.066289
0.0,16,0.067076
0.0,8,0.0675
0.0,14,0.068196
0.0,5,0.068489
0.0,6,0.068825
0.0,12,0.069432
0.0,25,0.070629
0.0,7,0.07102
0.0,27,0.072293
0.0,7,0.072673
0.0,11,0.073248
0.0,23,0.074344
0.0,14,0.075045
0.0,14,0.075735
0.0,10,0.076267
0.0,15,0.077016
0.0,3,0.077219
0.0,23,0.078309
0.0,7,0.078688
0.0,15,0.079432
0.0,6,0.079771
0.0,18,0.08065
0.0,6,0.081001
0.0,6,0.081336
0.0,8,0.081761
0.0,6,0.082111
0.0,7,0.082493
0.0,36,0.084172
0.0,26,0.08541
0.0,4,0.085659
0.0,3,0.085864
0.0,2,0.086034
0.0,18,0.086907
0.0,26,0.088136
0.0,16,0.088923
0.0,4,0.089177
0.0,14,0.089869
0.0,6,0.090213
0.0,24,0.091355
0.0,14,0.092057
0.0,1,0.092171
0.0,11,0.092729
0.0,20,0.093704
0.0,5,0.094012
0.0,13,0.094655
0.0,5,0.094959
1.0,25,0.096163
1.0,18,0.097035
0.0,1,0.097147
0.0,7,0.097526
0.0,4,0.097776
0.0,1,0.0979
0.0,7,0.098285
0.0,9,0.098754
1.0,18,0.099632
0.0,2,0.09979
0.0,21,0.100797
0.0,7,0.10119
1.0,7,0.101572
0.0,8,0.102004
0.0,7,0.102387
1.0,15,0.103134
0.0,24,0.104272
0.0,28,0.105592
0.0,9,0.106078
0.0,11,0.106638
0.0,5,0.10694
0.0,12,0.10754
0.0,21,0.108552
0.0,9,0.109043
0.0,15,0.109787
0.0,3,0.11
0.0,9,0.110468
0.0,6,0.110803
0.0,12,0.111418
0.0,16,0.112207
0.0,14,0.112914
0.0,11,0.113473
0.0,46,0.11559
0.0,5,0.115895
0.0,9,0.116364
0.0,14,0.117059
0.0,5,0.117352
0.0,13,0.118013
0.0,31,0.119466
0.0,4,0.119714
0.0,20,0.120677
0.0,7,0.12107
1.0,34,0.122646
0.0,2,0.122806
1.0,7,0.123206
0.0,12,0.12381
0.0,34,0.125402
0.0,5,0.125698
0.0,12,0.12631
0.0,11,0.126866
0.0,13,0.127522
0.0,10,0.128048
0.0,17,0.128868
0.0,5,0.129171
0.0,16,0.129963
0.0,9,0.130433
0.0,4,0.130679
0.0,7,0.131069
0.0,11,0.131633
0.0,7,0.132024
0.0,8,0.132449
0.0,2,0.132606
0.0,15,0.133354
0.0,27,0.134631
0.0,8,0.135133
0.0,10,0.135654
0.0,5,0.135957
0.0,14,0.136648
0.0,1,0.136761
0.0,2,0.136928
0.0,9,0.137401
0.0,2,0.137557
0.0,9,0.138035
0.0,6,0.13837
1.0,63,0.141248
0.0,14,0.141948
0.0,6,0.142288
0.0,19,0.143213
0.0,7,0.143596
0.0,28,0.144923
0.0,21,0.14594
0.0,8,0.146364
0.0,8,0.146787
0.0,4,0.147045
0.0,13,0.147689
0.0,27,0.148971
0.0,28,0.150295
0.0,26,0.151533
0.0,11,0.152105
0.0,14,0.152802
0.0,3,0.153027
0.0,9,0.153495
1.0,24,0.154635
1.0,13,0.155295
0.0,5,0.155591
0.0,12,0.156205
0.0,18,0.157086
1.0,10,0.157605
0.0,7,0.157993
0.0,19,0.158919
0.0,15,0.159655
0.0,33,0.161201
0.0,7,0.161583
0.0,10,0.162107
0.0,25,0.163307
0.0,10,0.163818
0.0,10,0.164348
0.0,22,0.165398
0.0,14,0.166105
0.0,17,0.166939
0.0,20,0.167905
0.0,1,0.168018
0.0,40,0.169864
0.0,28,0.171195
0.0,18,0.172076
0.0,20,0.173049
0.0,9,0.173517
0.0,9,0.173999
0.0,12,0.174609
0.0,2,0.174769
0.0,25,0.175967
0.0,2,0.17613
0.0,11,0.176687
0.0,16,0.177476
0.0,27,0.178759
0.0,8,0.179197
0.0,39,0.181018
0.0,11,0.181581
0.0,5,0.181871
0.0,23,0.182987
0.0,1,0.183102
0.0,2,0.183259
1.0,8,0.183681
0.0,14,0.18438
1.0,16,0.18517
0.0,19,0.186097
0.0,3,0.1863
0.0,6,0.186638
0.0,10,0.187163
0.0,15,0.187908
0.0,10,0.188426
0.0,26,0.189655
0.0,14,0.190362
0.0,18,0.191247
0.0,19,0.192165
0.0,10,0.192679
0.0,9,0.193162
0.0,6,0.193501
0.0,32,0.195004
0.0,10,0.195519
0.0,13,0.19618
0.0,7,0.196561
0.0,13,0.197219
1.0,12,0.197824
0.0,13,0.198479
0.0,14,0.199179
0.0,5,0.199476
0.0,31,0.200936
0.0,8,0.201359
0.0,5,0.201652
0.0,33,0.203206
0.0,14,0.203932
0.0,11,0.204493
0.0,4,0.20474
0.0,15,0.20548
0.0,23,0.206578
0.0,11,0.207148
0.0,30,0.208557
0.0,18,0.209444
0.0,11,0.210011
0.0,8,0.210436
0.0,13,0.211092
0.0,18,0.211968
0.0,11,0.21253
0.0,15,0.213284
0.0,18,0.214161
0.0,16,0.214956
0.0,11,0.215515
0.0,3,0.215719
0.0,6,0.216068
0.0,11,0.216627
0.0,10,0.217152
0.0,2,0.217312
0.0,9,0.21778
0.0,4,0.218044
0.0,3,0.21825
0.0,37,0.219973
0.0,11,0.220535
0.0,4,0.220781
0.0,5,0.221086
0.0,5,0.221383
0.0,1,0.221496
0.0,8,0.22193
0.0,35,0.223574
0.0,6,0.223928
0.0,4,0.224177
0.0,2,0.224335
0.0,1,0.224448
0.0,7,0.224832
0.0,15,0.225577
0.0,23,0.226678
0.0,6,0.227032
0.0,3,0.227236
0.0,8,0.227662
0.0,7,0.228053
0.0,7,0.22844
0.0,15,0.229187
0.0,8,0.229614
0.0,23,0.230722
0.0,28,0.232058
0.0,8,0.232483
0.0,6,0.232821
0.0,11,0.233393
0.0,4,0.233641
0.0,7,0.234031
0.0,19,0.23496
0.0,19,0.235963
0.0,7,0.236349
0.0,24,0.237495
0.0,8,0.237934
0.0,29,0.239312
0.0,6,0.239657
0.0,2,0.239814
0.0,5,0.240117
0.0,3,0.24032
0.0,10,0.240833
0.0,15,0.241583
0.0,10,0.24211
