#{"t_start": 1522646031.8616042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035972
0.0,2,0.036182
0.0,2,0.036343
0.0,4,0.036594
0.0,8,0.037042
0.0,6,0.037386
0.0,7,0.037773
0.0,3,0.03799
0.0,2,0.03815
0.0,6,0.038491
0.0,16,0.0393
0.0,3,0.039507
0.0,10,0.040039
0.0,9,0.040515
0.0,6,0.040865
0.0,2,0.041028
0.0,54,0.043535
0.0,4,0.043787
0.0,11,0.044365
0.0,12,0.044988
0.0,5,0.045285
0.0,12,0.045913
0.0,23,0.047032
0.0,18,0.047922
0.0,8,0.048353
0.0,4,0.048601
0.0,7,0.049002
0.0,4,0.049255
0.0,14,0.049967
0.0,5,0.050262
0.0,10,0.050781
0.0,14,0.051488
0.0,2,0.051649
0.0,8,0.052092
0.0,9,0.052569
0.0,9,0.053054
0.0,15,0.0538
0.0,9,0.054287
0.0,2,0.054445
0.0,6,0.054783
0.0,37,0.056536
0.0,6,0.056887
0.0,12,0.057497
0.0,7,0.057892
0.0,30,0.059324
0.0,16,0.060122
0.0,6,0.060463
0.0,33,0.062028
0.0,6,0.06237
0.0,4,0.062621
0.0,8,0.063063
0.0,3,0.063269
0.0,3,0.063476
0.0,3,0.06368
0.0,5,0.063985
0.0,14,0.064685
0.0,11,0.065262
0.0,9,0.065742
0.0,7,0.066146
0.0,14,0.06687
0.0,16,0.067663
0.0,4,0.067926
0.0,6,0.068266
0.0,8,0.068698
0.0,9,0.069184
0.0,18,0.070077
0.0,23,0.071196
0.0,4,0.071447
0.0,14,0.072159
0.0,31,0.073629
0.0,10,0.074161
0.0,4,0.074411
0.0,14,0.075123
0.0,3,0.075332
0.0,7,0.075719
0.0,26,0.076987
0.0,9,0.077461
0.0,24,0.078616
0.0,5,0.078926
0.0,3,0.079135
0.0,6,0.079474
0.0,11,0.080049
0.0,5,0.080348
0.0,9,0.080837
0.0,2,0.080999
0.0,60,0.08378
0.0,19,0.084712
0.0,19,0.085651
0.0,18,0.086547
0.0,3,0.086755
0.0,4,0.087018
0.0,7,0.087405
0.0,21,0.088428
0.0,2,0.088589
0.0,9,0.089079
0.0,27,0.090381
0.0,6,0.090721
0.0,6,0.091074
0.0,4,0.091327
0.0,2,0.091485
0.0,7,0.09188
0.0,8,0.092314
0.0,39,0.094161
0.0,4,0.094412
0.0,2,0.09457
0.0,7,0.094969
0.0,3,0.095176
0.0,8,0.095613
0.0,11,0.096195
0.0,17,0.097043
0.0,39,0.098886
0.0,12,0.0995
0.0,21,0.100529
0.0,4,0.10078
0.0,5,0.101087
0.0,8,0.10152
0.0,34,0.103137
0.0,6,0.103479
0.0,30,0.104919
0.0,49,0.107212
0.0,17,0.10806
0.0,5,0.108354
0.0,60,0.11115
0.0,7,0.11154
0.0,8,0.111981
0.0,9,0.11246
0.0,2,0.11262
0.0,8,0.11306
0.0,59,0.115801
0.0,46,0.117974
0.0,7,0.118363
0.0,5,0.118657
0.0,4,0.118919
0.0,14,0.119619
0.0,14,0.120333
0.0,10,0.120867
0.0,15,0.121613
0.0,25,0.122828
0.0,9,0.123305
0.0,29,0.124696
0.0,6,0.125048
0.0,20,0.126037
0.0,22,0.12711
0.0,86,0.13109
0.0,14,0.131797
0.0,16,0.132598
0.0,5,0.132907
0.0,3,0.133113
0.0,7,0.133496
0.0,17,0.134344
0.0,3,0.134551
0.0,16,0.135353
0.0,3,0.135623
0.0,8,0.136074
0.0,4,0.136327
0.0,13,0.136995
0.0,4,0.137245
0.0,5,0.137542
0.0,4,0.137791
0.0,6,0.13814
0.0,5,0.138434
0.0,8,0.138874
0.0,8,0.139303
0.0,7,0.139686
0.0,7,0.140086
0.0,5,0.140384
0.0,5,0.140678
0.0,7,0.141075
0.0,7,0.141464
0.0,35,0.143131
0.0,7,0.143516
0.0,4,0.143767
0.0,4,0.144026
0.0,13,0.144682
0.0,8,0.145133
0.0,10,0.145653
0.0,21,0.146684
0.0,6,0.147038
0.0,3,0.147243
0.0,10,0.147759
0.0,7,0.148157
0.0,18,0.149046
0.0,4,0.1493
0.0,4,0.149549
0.0,8,0.149987
0.0,19,0.150929
0.0,19,0.151866
0.0,6,0.15221
0.0,3,0.152414
0.0,2,0.152572
0.0,14,0.153282
0.0,13,0.153948
0.0,14,0.15465
0.0,26,0.155913
0.0,10,0.156435
0.0,7,0.15683
0.0,15,0.157578
0.0,2,0.157737
