#{"t_start": 1522633062.4921105, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037254
0.0,9,0.038054
0.0,14,0.039122
0.0,1,0.03929
0.0,1,0.039458
0.0,23,0.041133
0.0,7,0.041708
0.0,15,0.042832
0.0,4,0.04322
1.0,76,0.047011
0.0,23,0.048114
0.0,8,0.048538
0.0,15,0.04928
0.0,17,0.050121
0.0,19,0.051045
1.0,18,0.051913
0.0,27,0.05319
0.0,11,0.053752
0.0,6,0.054106
0.0,17,0.054941
0.0,31,0.056397
0.0,5,0.056689
0.0,6,0.057034
0.0,23,0.058137
0.0,6,0.058473
0.0,6,0.058809
0.0,10,0.059335
0.0,7,0.059717
0.0,27,0.061007
0.0,25,0.062198
0.0,8,0.062624
0.0,1,0.062738
0.0,14,0.063442
0.0,8,0.063866
0.0,3,0.064086
0.0,21,0.065101
0.0,16,0.065879
0.0,42,0.067825
0.0,7,0.068218
0.0,3,0.068422
0.0,6,0.068758
0.0,1,0.068868
0.0,21,0.06988
0.0,19,0.070808
0.0,4,0.071067
0.0,6,0.071403
0.0,29,0.072766
0.0,11,0.073336
0.0,1,0.073449
0.0,15,0.0742
0.0,13,0.074845
1.0,12,0.075458
1.0,11,0.07603
0.0,9,0.076498
0.0,14,0.077201
1.0,20,0.078171
1.0,11,0.078728
0.0,9,0.079213
0.0,6,0.079549
0.0,3,0.079756
1.0,20,0.080719
0.0,2,0.080879
0.0,28,0.082214
1.0,17,0.083048
0.0,8,0.083475
1.0,27,0.084758
0.0,9,0.085247
1.0,26,0.08648
0.0,14,0.087187
1.0,35,0.08882
0.0,7,0.089215
0.0,9,0.089684
0.0,2,0.089843
1.0,16,0.090631
0.0,10,0.091155
0.0,14,0.091849
0.0,83,0.095637
0.0,15,0.096385
0.0,5,0.096679
0.0,24,0.097818
0.0,2,0.09799
0.0,2,0.098148
1.0,44,0.100187
0.0,17,0.101019
0.0,5,0.101311
0.0,2,0.10147
0.0,5,0.101759
0.0,7,0.102151
0.0,9,0.102618
0.0,9,0.103102
0.0,9,0.103572
0.0,41,0.105478
0.0,9,0.105959
0.0,14,0.10665
0.0,7,0.107043
0.0,34,0.108627
0.0,13,0.109292
0.0,14,0.109997
0.0,4,0.110248
0.0,2,0.110407
0.0,37,0.112142
0.0,1,0.112258
0.0,100,0.116807
0.0,1,0.116924
0.0,9,0.117398
0.0,75,0.120819
0.0,2,0.120991
1.0,9,0.121465
0.0,4,0.121709
0.0,11,0.122278
0.0,12,0.12288
1.0,48,0.125089
1.0,32,0.126581
0.0,3,0.126783
1.0,10,0.127305
0.0,14,0.128014
0.0,100,0.132614
1.0,18,0.133497
0.0,47,0.135678
0.0,38,0.137452
0.0,6,0.137852
0.0,5,0.138153
0.0,5,0.138444
0.0,16,0.139229
0.0,34,0.14081
0.0,31,0.142271
0.0,4,0.142518
0.0,11,0.143089
0.0,51,0.145447
0.0,8,0.145877
0.0,6,0.146224
0.0,38,0.147993
0.0,3,0.148199
0.0,33,0.149735
0.0,28,0.151067
0.0,27,0.152342
1.0,22,0.153395
1.0,11,0.153969
0.0,3,0.154174
0.0,10,0.154685
0.0,5,0.154989
1.0,13,0.155634
1.0,24,0.156782
1.0,24,0.157919
0.0,17,0.158747
0.0,24,0.159891
0.0,40,0.161749
0.0,4,0.162009
0.0,4,0.162256
0.0,8,0.162679
1.0,28,0.164015
0.0,6,0.164353
1.0,22,0.165412
1.0,54,0.167894
0.0,4,0.168151
0.0,9,0.168624
0.0,3,0.168826
0.0,22,0.169877
0.0,29,0.17125
0.0,26,0.172487
0.0,4,0.172739
0.0,3,0.172951
0.0,13,0.173599
0.0,1,0.173712
0.0,2,0.173869
1.0,28,0.175199
0.0,16,0.175987
1.0,35,0.177613
1.0,24,0.178757
1.0,11,0.179328
0.0,19,0.180249
0.0,23,0.181352
0.0,4,0.1816
0.0,4,0.181846
0.0,10,0.182369
0.0,44,0.184412
0.0,22,0.185467
0.0,6,0.185803
0.0,40,0.187665
0.0,2,0.187827
0.0,2,0.187999
0.0,28,0.189316
0.0,10,0.189829
1.0,15,0.190571
0.0,18,0.191453
1.0,30,0.192864
0.0,10,0.19339
1.0,21,0.194413
1.0,20,0.195385
0.0,27,0.196665
0.0,11,0.197237
0.0,9,0.197711
0.0,27,0.198999
0.0,2,0.19916
0.0,19,0.20008
0.0,29,0.201443
0.0,2,0.201605
0.0,8,0.202043
0.0,7,0.202428
0.0,35,0.204068
1.0,43,0.206056
0.0,2,0.206216
0.0,11,0.206779
0.0,18,0.207659
