#{"t_start": 1522667407.1931324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035518
0.0,36,0.038132
0.0,55,0.042018
0.0,9,0.042753
0.0,63,0.04599
0.0,5,0.046294
0.0,33,0.047866
0.0,13,0.04854
0.0,14,0.049246
0.0,31,0.050736
0.0,19,0.051679
0.0,65,0.054713
0.0,7,0.055105
0.0,100,0.059756
0.0,23,0.060882
0.0,50,0.063234
0.0,39,0.065097
0.0,17,0.065952
0.0,21,0.066986
0.0,36,0.068707
0.0,22,0.069785
0.0,17,0.070638
0.0,25,0.071849
0.0,9,0.072329
0.0,5,0.072642
1.0,59,0.075404
1.0,25,0.076628
1.0,27,0.077932
0.0,42,0.079919
1.0,19,0.080857
0.0,39,0.082726
0.0,32,0.084264
0.0,47,0.086493
0.0,6,0.08684
0.0,5,0.08714
1.0,9,0.087631
0.0,40,0.089526
0.0,1,0.089641
0.0,10,0.090165
1.0,42,0.092151
0.0,6,0.092505
0.0,16,0.0933
0.0,4,0.093571
0.0,25,0.094786
0.0,31,0.096268
0.0,7,0.096668
0.0,8,0.097105
0.0,5,0.097404
0.0,1,0.097526
0.0,11,0.09809
0.0,38,0.099895
0.0,53,0.102375
0.0,4,0.102639
0.0,78,0.10626
0.0,12,0.106891
0.0,11,0.107471
0.0,13,0.10813
0.0,13,0.108796
0.0,2,0.108961
0.0,6,0.109306
1.0,30,0.110755
1.0,21,0.111788
0.0,10,0.112312
1.0,20,0.113296
0.0,4,0.113568
0.0,2,0.113731
0.0,15,0.114491
0.0,8,0.11493
0.0,8,0.115365
0.0,54,0.117894
0.0,6,0.11824
0.0,2,0.118402
0.0,2,0.118571
0.0,3,0.118777
1.0,64,0.121754
0.0,17,0.122602
0.0,43,0.124639
0.0,3,0.124848
0.0,15,0.125606
1.0,23,0.126732
0.0,3,0.126942
0.0,19,0.127882
0.0,9,0.12836
1.0,26,0.129629
0.0,27,0.130933
0.0,8,0.131369
1.0,77,0.134956
0.0,2,0.135182
0.0,27,0.1365
0.0,18,0.137387
0.0,22,0.138465
0.0,10,0.13899
0.0,27,0.140289
0.0,24,0.141469
0.0,1,0.141584
0.0,30,0.143027
0.0,15,0.143796
0.0,23,0.14492
0.0,12,0.145546
0.0,13,0.146206
0.0,9,0.146697
0.0,15,0.147464
0.0,1,0.14758
0.0,14,0.14829
0.0,20,0.14928
0.0,22,0.150362
1.0,33,0.151952
0.0,23,0.153081
0.0,10,0.153625
1.0,34,0.155247
0.0,5,0.155559
1.0,8,0.155997
0.0,4,0.156249
0.0,5,0.156556
0.0,7,0.156949
0.0,55,0.159543
0.0,45,0.161673
0.0,4,0.161932
0.0,14,0.162647
0.0,2,0.162811
0.0,8,0.163243
0.0,18,0.16415
0.0,16,0.164959
0.0,71,0.168258
0.0,17,0.169116
1.0,30,0.170562
0.0,1,0.170679
0.0,9,0.171163
0.0,20,0.172157
1.0,13,0.172833
0.0,5,0.173131
0.0,11,0.173722
0.0,23,0.174847
1.0,43,0.176885
0.0,30,0.178325
0.0,34,0.179957
0.0,33,0.181543
0.0,7,0.181937
0.0,1,0.18205
0.0,23,0.183173
1.0,31,0.184676
0.0,6,0.185019
0.0,19,0.185963
1.0,14,0.186684
0.0,25,0.187901
0.0,37,0.189663
0.0,4,0.189919
0.0,29,0.191313
0.0,10,0.191855
0.0,23,0.19298
0.0,17,0.193842
0.0,14,0.194565
0.0,7,0.194958
0.0,4,0.195212
0.0,1,0.195325
0.0,6,0.195678
0.0,1,0.195794
0.0,14,0.196515
0.0,2,0.196679
0.0,3,0.196885
0.0,99,0.201487
0.0,21,0.202522
0.0,31,0.204019
0.0,16,0.204829
0.0,6,0.205174
0.0,5,0.205484
0.0,1,0.205599
0.0,2,0.205761
0.0,51,0.208155
0.0,5,0.208467
0.0,27,0.209774
1.0,13,0.210447
0.0,23,0.211571
0.0,10,0.212095
0.0,26,0.213365
1.0,13,0.214041
0.0,4,0.214294
0.0,2,0.214467
0.0,1,0.214583
0.0,6,0.214931
0.0,76,0.218482
0.0,38,0.220283
0.0,14,0.221004
0.0,2,0.22117
0.0,32,0.222717
0.0,12,0.223338
0.0,54,0.225892
0.0,21,0.22693
1.0,26,0.228189
1.0,39,0.230051
0.0,2,0.230214
1.0,33,0.231796
1.0,38,0.233614
0.0,30,0.235057
0.0,9,0.235611
0.0,3,0.235818
1.0,15,0.236579
1.0,17,0.237418
0.0,40,0.239318
0.0,3,0.239538
0.0,24,0.240705
1.0,35,0.242364
0.0,14,0.24308
0.0,6,0.243439
0.0,37,0.245195
0.0,22,0.246275
1.0,25,0.247507
0.0,19,0.248445
0.0,6,0.248789
1.0,30,0.250224
0.0,15,0.250986
0.0,21,0.252016
0.0,13,0.252686
0.0,53,0.255165
0.0,22,0.256238
0.0,1,0.256354
0.0,11,0.256942
1.0,26,0.258195
0.0,8,0.258639
0.0,27,0.259943
1.0,42,0.261934
0.0,3,0.262143
0.0,3,0.26235
0.0,13,0.263012
0.0,35,0.264693
1.0,14,0.265394
0.0,2,0.265562
0.0,4,0.265813
1.0,7,0.266198
1.0,33,0.267777
0.0,43,0.269809
0.0,7,0.270198
1.0,13,0.270872
1.0,9,0.271349
0.0,32,0.272886
0.0,7,0.273276
0.0,12,0.273906
0.0,29,0.275297
0.0,4,0.275562
0.0,1,0.275678
1.0,18,0.27657
0.0,1,0.276683
0.0,10,0.277208
1.0,23,0.278329
0.0,66,0.281438
0.0,7,0.281831
1.0,10,0.282359
0.0,22,0.283441
0.0,5,0.283743
0.0,21,0.284773
1.0,32,0.286301
1.0,41,0.288232
0.0,6,0.288586
1.0,28,0.289933
0.0,1,0.290047
1.0,18,0.290941
0.0,3,0.291149
0.0,7,0.291553
0.0,5,0.291855
1.0,29,0.293251
1.0,15,0.294023
0.0,7,0.294412
0.0,6,0.294769
0.0,19,0.29571
1.0,22,0.296787
0.0,21,0.297819
0.0,4,0.298073
0.0,4,0.298324
1.0,14,0.299038
0.0,15,0.299799
0.0,16,0.300607
0.0,8,0.30104
1.0,33,0.302621
0.0,7,0.303006
0.0,5,0.303303
0.0,14,0.304018
0.0,32,0.305551
1.0,21,0.306585
0.0,12,0.307198
0.0,19,0.308135
0.0,10,0.308673
0.0,14,0.309383
0.0,9,0.30987
0.0,4,0.310127
0.0,4,0.31038
0.0,22,0.311458
1.0,34,0.313074
0.0,1,0.313188
0.0,13,0.313863
0.0,17,0.314713
1.0,10,0.315234
1.0,28,0.316587
0.0,11,0.317158
0.0,29,0.31856
0.0,10,0.319082
0.0,38,0.320879
1.0,28,0.322225
0.0,14,0.322944
0.0,16,0.323753
0.0,39,0.325603
0.0,40,0.327493
0.0,22,0.328568
0.0,2,0.328731
0.0,3,0.32894
1.0,20,0.329925
0.0,6,0.330269
0.0,12,0.330894
0.0,9,0.331372
0.0,29,0.332761
0.0,32,0.334289
0.0,2,0.334467
1.0,9,0.33495
1.0,23,0.336061
0.0,25,0.337331
0.0,9,0.337822
1.0,14,0.338534
0.0,1,0.338649
0.0,16,0.339453
0.0,59,0.342209
1.0,36,0.343935
0.0,13,0.344604
1.0,27,0.345906
0.0,6,0.34625
1.0,50,0.348605
1.0,10,0.349129
0.0,16,0.349935
0.0,37,0.351699
0.0,20,0.352683
0.0,30,0.354122
1.0,48,0.356393
0.0,4,0.356652
0.0,1,0.356767
0.0,8,0.357198
0.0,56,0.359817
1.0,48,0.362067
1.0,28,0.363436
0.0,16,0.364231
0.0,13,0.364901
0.0,32,0.366441
1.0,29,0.367831
0.0,1,0.367944
0.0,8,0.368376
0.0,8,0.368813
0.0,13,0.369483
1.0,20,0.370472
0.0,5,0.370771
0.0,3,0.370975
0.0,16,0.37178
1.0,61,0.374637
0.0,3,0.374846
0.0,8,0.37528
0.0,9,0.375772
0.0,23,0.376897
0.0,3,0.377107
1.0,30,0.378556
0.0,20,0.379545
0.0,10,0.380068
0.0,3,0.380271
0.0,18,0.381169
0.0,6,0.381522
0.0,28,0.382868
0.0,30,0.384308
0.0,20,0.385298
0.0,9,0.385789
0.0,14,0.386506
0.0,2,0.38667
0.0,12,0.387278
0.0,7,0.387673
0.0,19,0.388617
0.0,9,0.389096
0.0,6,0.389449
0.0,20,0.390434
1.0,19,0.391368
0.0,11,0.391943
1.0,11,0.392524
0.0,11,0.393094
0.0,20,0.394081
0.0,65,0.397115
1.0,22,0.398191
0.0,6,0.398548
0.0,1,0.398663
1.0,50,0.401017
0.0,2,0.40118
0.0,10,0.401723
1.0,17,0.40258
0.0,6,0.402923
0.0,35,0.404606
1.0,31,0.406097
1.0,41,0.408046
0.0,3,0.408256
0.0,15,0.409017
1.0,41,0.410965
0.0,56,0.413605
0.0,7,0.413995
0.0,3,0.414204
0.0,4,0.414468
0.0,15,0.415221
0.0,36,0.416937
0.0,15,0.4177
0.0,1,0.417814
0.0,51,0.420218
0.0,5,0.420531
0.0,1,0.420648
0.0,2,0.420808
0.0,20,0.4218
0.0,6,0.422147
0.0,21,0.423182
0.0,5,0.423497
1.0,15,0.424251
1.0,23,0.425374
0.0,11,0.425958
0.0,22,0.427042
0.0,30,0.428493
0.0,8,0.42893
0.0,21,0.429965
1.0,37,0.431728
1.0,27,0.433033
0.0,5,0.433331
0.0,5,0.433647
1.0,9,0.434129
0.0,12,0.434755
0.0,41,0.436716
0.0,4,0.43703
1.0,11,0.437611
1.0,15,0.438363
0.0,9,0.438853
0.0,1,0.438969
0.0,6,0.439309
1.0,20,0.440292
1.0,43,0.442319
0.0,2,0.442491
0.0,13,0.443144
1.0,18,0.444044
0.0,4,0.444294
0.0,24,0.445465
0.0,5,0.445761
1.0,32,0.447289
0.0,5,0.447598
0.0,9,0.448072
0.0,1,0.448185
0.0,19,0.449128
0.0,2,0.44929
0.0,12,0.449915
0.0,6,0.450256
0.0,15,0.451021
0.0,9,0.45151
0.0,4,0.451763
0.0,9,0.452237
0.0,7,0.452636
0.0,35,0.454296
0.0,14,0.45501
1.0,12,0.455633
0.0,20,0.456621
1.0,19,0.457553
0.0,16,0.458342
0.0,29,0.459729
0.0,18,0.46062
0.0,3,0.460828
0.0,39,0.462669
1.0,28,0.464016
0.0,13,0.464682
0.0,3,0.464891
0.0,6,0.46523
0.0,24,0.466395
0.0,23,0.467522
1.0,20,0.468505
0.0,40,0.470376
0.0,1,0.4705
0.0,16,0.471294
0.0,9,0.471778
0.0,4,0.472031
0.0,15,0.472791
0.0,15,0.473554
0.0,15,0.4743
1.0,13,0.474964
0.0,11,0.475543
0.0,7,0.475931
1.0,58,0.478628
0.0,64,0.481592
1.0,13,0.48225
1.0,47,0.48447
0.0,9,0.484944
0.0,23,0.48605
1.0,41,0.48798
0.0,36,0.489681
0.0,4,0.489937
0.0,11,0.490514
0.0,3,0.490721
0.0,3,0.490925
1.0,17,0.491777
0.0,4,0.492027
0.0,3,0.49223
0.0,6,0.492598
1.0,34,0.494212
1.0,23,0.495332
0.0,51,0.497717
0.0,18,0.498609
1.0,9,0.499085
1.0,11,0.499664
1.0,20,0.500641
0.0,25,0.501847
0.0,5,0.502143
0.0,4,0.502391
0.0,20,0.503366
0.0,11,0.503943
0.0,22,0.505013
0.0,7,0.505403
0.0,5,0.505708
0.0,79,0.509356
1.0,9,0.509844
0.0,11,0.51041
0.0,10,0.510941
0.0,16,0.511739
0.0,29,0.513122
1.0,18,0.514018
0.0,7,0.514406
1.0,8,0.514847
0.0,33,0.516407
1.0,15,0.51716
1.0,26,0.518416
1.0,28,0.519759
1.0,24,0.520917
0.0,18,0.521812
0.0,31,0.523284
0.0,30,0.524724
0.0,17,0.52557
0.0,6,0.525911
0.0,2,0.526078
1.0,10,0.526612
0.0,2,0.526773
1.0,16,0.52757
0.0,8,0.527999
0.0,13,0.528669
0.0,55,0.531213
1.0,19,0.532151
0.0,22,0.533218
0.0,27,0.534525
0.0,16,0.535312
0.0,4,0.535573
0.0,19,0.536505
0.0,8,0.536934
0.0,42,0.538982
1.0,23,0.540109
1.0,20,0.541093
0.0,4,0.541348
0.0,25,0.542566
0.0,37,0.544315
0.0,10,0.544854
0.0,21,0.545881
0.0,28,0.547227
0.0,7,0.547629
0.0,2,0.547792
0.0,21,0.548816
0.0,24,0.549985
0.0,5,0.550282
0.0,33,0.551853
0.0,26,0.55311
1.0,21,0.55415
0.0,19,0.555088
0.0,2,0.555253
0.0,17,0.556103
0.0,22,0.557179
0.0,20,0.558164
0.0,18,0.55906
1.0,43,0.561104
0.0,8,0.561547
0.0,80,0.565245
0.0,9,0.565736
0.0,1,0.565851
1.0,15,0.56661
0.0,5,0.566908
0.0,27,0.568205
0.0,2,0.568367
1.0,14,0.569077
0.0,10,0.569616
1.0,55,0.572191
