#{"t_start": 1522670743.14843, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.03836
0.0,2,0.03864
0.0,1,0.038809
0.0,25,0.040467
0.0,19,0.041416
0.0,6,0.041761
0.0,8,0.042212
0.0,16,0.043025
0.0,2,0.043189
0.0,20,0.044183
0.0,27,0.045496
0.0,10,0.046031
0.0,20,0.047019
0.0,10,0.047546
0.0,5,0.047846
0.0,19,0.04879
0.0,8,0.049234
0.0,7,0.049622
0.0,6,0.049984
0.0,11,0.050556
0.0,19,0.051498
0.0,4,0.051751
1.0,16,0.052566
0.0,3,0.052773
0.0,1,0.052899
0.0,10,0.053427
0.0,4,0.05368
0.0,9,0.054177
0.0,3,0.054387
0.0,40,0.056307
0.0,1,0.056423
0.0,1,0.056536
0.0,8,0.056984
0.0,9,0.057467
0.0,12,0.058096
0.0,8,0.058532
0.0,4,0.058787
0.0,1,0.058911
0.0,2,0.059074
0.0,1,0.059186
0.0,8,0.059619
1.0,20,0.06062
0.0,10,0.061159
0.0,1,0.061274
0.0,5,0.061575
0.0,3,0.061784
0.0,31,0.063299
0.0,19,0.06425
0.0,4,0.064504
0.0,3,0.06471
0.0,4,0.064977
0.0,7,0.065367
0.0,1,0.065483
0.0,9,0.065976
0.0,3,0.066183
0.0,10,0.066708
0.0,8,0.067155
0.0,10,0.067684
0.0,10,0.068223
0.0,7,0.068618
0.0,14,0.06934
0.0,6,0.069687
0.0,8,0.07014
0.0,11,0.070714
0.0,31,0.072228
0.0,9,0.072715
0.0,16,0.07353
0.0,4,0.073788
0.0,3,0.074008
0.0,6,0.074357
0.0,19,0.075312
0.0,4,0.075567
0.0,5,0.075876
0.0,27,0.077196
0.0,16,0.078007
0.0,7,0.078401
0.0,25,0.079619
0.0,11,0.080212
0.0,7,0.080605
0.0,4,0.080864
1.0,20,0.081852
0.0,7,0.082252
0.0,17,0.08311
0.0,12,0.083734
0.0,15,0.084502
0.0,16,0.085326
0.0,13,0.086003
0.0,6,0.086349
0.0,4,0.086601
0.0,1,0.086716
0.0,4,0.086982
0.0,13,0.087651
0.0,5,0.087962
0.0,11,0.088539
0.0,16,0.08935
0.0,2,0.089513
0.0,6,0.089874
0.0,4,0.090134
0.0,2,0.090294
0.0,6,0.090641
0.0,3,0.090848
0.0,15,0.091616
0.0,7,0.092028
0.0,10,0.092554
0.0,3,0.092761
0.0,5,0.093069
0.0,1,0.093185
0.0,12,0.093815
0.0,11,0.094403
0.0,1,0.09452
0.0,4,0.094771
0.0,7,0.09517
0.0,5,0.095471
0.0,20,0.096464
0.0,4,0.096719
0.0,4,0.096984
0.0,7,0.097376
0.0,3,0.097584
0.0,5,0.097895
0.0,22,0.098983
0.0,3,0.099191
0.0,3,0.099397
0.0,10,0.099946
0.0,11,0.100527
0.0,9,0.101019
0.0,9,0.101505
0.0,15,0.102267
0.0,1,0.102385
0.0,27,0.103703
0.0,6,0.10406
0.0,14,0.104771
0.0,2,0.104945
0.0,7,0.105337
0.0,10,0.105875
0.0,8,0.106312
0.0,9,0.106796
0.0,6,0.10715
0.0,15,0.107925
0.0,45,0.110077
0.0,5,0.11038
0.0,14,0.111105
0.0,13,0.111774
0.0,9,0.112269
0.0,29,0.11368
0.0,7,0.114086
0.0,5,0.114388
0.0,14,0.11511
0.0,3,0.115322
0.0,6,0.115669
1.0,10,0.116209
0.0,2,0.116372
0.0,5,0.116673
0.0,1,0.116788
0.0,11,0.117375
0.0,6,0.117724
0.0,7,0.118128
0.0,14,0.118842
0.0,7,0.119246
0.0,1,0.119361
0.0,5,0.11966
1.0,11,0.120252
0.0,19,0.121205
0.0,8,0.121642
0.0,7,0.122044
0.0,4,0.122302
0.0,3,0.122509
0.0,29,0.123925
0.0,7,0.12432
0.0,11,0.124903
0.0,17,0.12575
0.0,14,0.126473
0.0,5,0.126774
0.0,3,0.126994
0.0,24,0.128166
0.0,9,0.128657
0.0,14,0.129386
0.0,8,0.129827
0.0,6,0.130183
0.0,24,0.131359
0.0,4,0.131613
1.0,9,0.132109
0.0,8,0.132548
0.0,19,0.133495
0.0,5,0.133797
0.0,1,0.13392
0.0,8,0.13436
0.0,4,0.134611
