#{"t_start": 1522622213.6544876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.005836
0.0,70,0.009053
0.0,20,0.010026
0.0,10,0.010547
0.0,15,0.011308
0.0,42,0.013271
0.0,75,0.016728
0.0,10,0.01726
0.0,24,0.018413
0.0,4,0.018666
0.0,26,0.019923
0.0,1,0.02004
0.0,16,0.020836
0.0,83,0.02465
0.0,12,0.025267
0.0,100,0.029847
0.0,17,0.03068
0.0,9,0.031164
0.0,4,0.031413
0.0,6,0.031753
0.0,28,0.033084
0.0,25,0.034286
0.0,6,0.034629
1.0,29,0.036021
0.0,5,0.036318
0.0,7,0.036701
0.0,1,0.036826
0.0,2,0.036985
0.0,9,0.03746
0.0,9,0.037949
0.0,30,0.039381
0.0,9,0.039869
1.0,22,0.040935
0.0,23,0.042052
1.0,33,0.043614
1.0,22,0.044694
1.0,21,0.045715
0.0,17,0.046552
1.0,27,0.047853
0.0,26,0.049106
0.0,28,0.050439
0.0,14,0.05115
0.0,35,0.052807
0.0,49,0.055108
0.0,1,0.055224
0.0,23,0.056337
0.0,2,0.056497
0.0,12,0.057122
0.0,1,0.057235
0.0,27,0.058517
0.0,3,0.058722
0.0,9,0.059201
0.0,17,0.060044
0.0,73,0.063408
0.0,3,0.063618
0.0,11,0.064198
0.0,13,0.064863
0.0,1,0.064978
0.0,31,0.066433
0.0,40,0.068317
0.0,15,0.069069
0.0,38,0.070865
0.0,1,0.07098
0.0,20,0.071964
0.0,7,0.072351
0.0,4,0.072599
0.0,11,0.073169
0.0,30,0.074594
0.0,8,0.075042
1.0,18,0.075927
0.0,7,0.076309
0.0,26,0.077558
0.0,19,0.078495
0.0,21,0.079514
0.0,11,0.080091
0.0,25,0.081282
1.0,39,0.083108
0.0,28,0.084444
0.0,19,0.085378
0.0,7,0.085761
0.0,14,0.086467
0.0,15,0.087227
0.0,4,0.08748
0.0,13,0.088134
0.0,3,0.088341
0.0,70,0.091546
0.0,9,0.092034
0.0,57,0.094665
0.0,6,0.095022
0.0,2,0.095184
1.0,31,0.096644
0.0,31,0.098119
0.0,30,0.099543
0.0,2,0.099705
1.0,19,0.100629
0.0,28,0.101965
0.0,11,0.102588
0.0,13,0.103245
0.0,4,0.103498
0.0,3,0.103704
0.0,8,0.104155
1.0,33,0.105716
0.0,36,0.107403
0.0,12,0.108027
0.0,11,0.108591
0.0,1,0.108703
0.0,32,0.110221
0.0,33,0.111777
1.0,24,0.112936
0.0,19,0.11387
0.0,21,0.114894
0.0,4,0.115142
0.0,11,0.115703
0.0,48,0.117958
1.0,9,0.118433
0.0,12,0.119049
0.0,8,0.119475
0.0,6,0.119825
0.0,70,0.123021
1.0,28,0.124358
1.0,59,0.127087
1.0,32,0.128592
1.0,13,0.129252
1.0,20,0.13022
0.0,16,0.131019
0.0,7,0.131407
0.0,54,0.133924
0.0,31,0.135391
0.0,6,0.135728
0.0,24,0.136887
0.0,53,0.139325
0.0,7,0.139711
0.0,1,0.139835
0.0,3,0.140043
0.0,1,0.140154
0.0,12,0.14076
1.0,55,0.143296
0.0,1,0.143412
0.0,9,0.143899
1.0,10,0.144418
