#{"t_start": 1522645835.5470746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03478
0.0,1,0.034979
0.0,1,0.035147
0.0,11,0.036005
0.0,5,0.036479
0.0,4,0.036852
0.0,13,0.037748
0.0,4,0.037997
0.0,8,0.038436
0.0,6,0.038776
0.0,4,0.039022
0.0,3,0.039224
0.0,17,0.040062
0.0,5,0.040365
0.0,2,0.040524
0.0,6,0.04086
0.0,2,0.041017
0.0,1,0.041128
0.0,12,0.041744
0.0,7,0.042127
0.0,3,0.042333
0.0,12,0.042947
0.0,12,0.043562
0.0,6,0.043898
0.0,19,0.044817
0.0,3,0.04502
0.0,1,0.045133
0.0,4,0.045391
0.0,7,0.04577
0.0,11,0.046322
0.0,54,0.048818
0.0,19,0.049747
0.0,2,0.049909
0.0,7,0.050289
0.0,16,0.051084
0.0,10,0.051609
0.0,13,0.052256
0.0,13,0.052912
0.0,4,0.053159
0.0,2,0.053316
0.0,3,0.053529
0.0,13,0.054174
0.0,4,0.054433
0.0,4,0.054683
0.0,7,0.055064
0.0,9,0.055543
0.0,2,0.055704
0.0,8,0.056131
0.0,4,0.056391
0.0,4,0.05664
0.0,4,0.056889
0.0,1,0.057001
0.0,9,0.057492
0.0,2,0.057654
0.0,5,0.057946
0.0,13,0.058612
0.0,3,0.058816
0.0,1,0.058928
0.0,5,0.059221
0.0,10,0.059747
0.0,3,0.059951
0.0,12,0.060565
0.0,11,0.061125
0.0,9,0.061604
0.0,1,0.061718
1.0,23,0.062818
0.0,13,0.063476
0.0,19,0.0644
0.0,1,0.064514
0.0,28,0.06584
0.0,4,0.066089
0.0,20,0.067052
0.0,4,0.067299
0.0,9,0.067788
0.0,7,0.06817
0.0,10,0.068695
0.0,1,0.068807
0.0,22,0.069858
0.0,11,0.070427
0.0,5,0.070916
0.0,7,0.0713
0.0,8,0.071739
0.0,3,0.071942
0.0,1,0.072053
0.0,8,0.07249
0.0,4,0.072741
0.0,3,0.072942
0.0,9,0.073425
0.0,3,0.073628
0.0,5,0.07392
0.0,27,0.075195
0.0,3,0.07541
0.0,20,0.076377
0.0,15,0.077112
0.0,32,0.078639
0.0,4,0.078887
0.0,3,0.079091
1.0,10,0.079612
0.0,12,0.080208
0.0,9,0.080692
0.0,7,0.081073
0.0,2,0.081232
0.0,7,0.08162
0.0,5,0.081911
0.0,10,0.082433
0.0,3,0.08264
0.0,17,0.083472
0.0,23,0.084572
0.0,7,0.08495
0.0,8,0.085382
0.0,10,0.085902
1.0,31,0.087347
0.0,15,0.088094
0.0,14,0.088799
0.0,3,0.089003
0.0,1,0.089116
0.0,1,0.089226
0.0,6,0.089575
0.0,9,0.090044
0.0,19,0.09097
0.0,1,0.091083
0.0,2,0.091242
0.0,4,0.091499
0.0,5,0.091794
0.0,5,0.092087
0.0,10,0.092611
0.0,3,0.092819
0.0,2,0.092979
0.0,9,0.093459
0.0,4,0.093708
0.0,5,0.093997
0.0,6,0.09433
0.0,13,0.094984
1.0,17,0.095819
0.0,5,0.096109
0.0,5,0.096415
0.0,6,0.096752
0.0,5,0.097045
0.0,6,0.097395
0.0,13,0.098045
0.0,5,0.098334
0.0,8,0.098772
0.0,5,0.099065
0.0,6,0.09941
0.0,8,0.099833
0.0,9,0.100298
0.0,2,0.100465
0.0,6,0.1008
0.0,18,0.101677
0.0,4,0.101926
0.0,7,0.102304
0.0,3,0.102517
0.0,1,0.102631
0.0,7,0.103009
0.0,5,0.103303
0.0,16,0.104094
0.0,10,0.104619
0.0,18,0.105502
0.0,14,0.10619
0.0,7,0.10658
0.0,1,0.106693
0.0,11,0.107253
0.0,9,0.10774
0.0,2,0.107899
0.0,6,0.108232
0.0,3,0.108444
0.0,2,0.108602
0.0,2,0.108761
0.0,8,0.109188
0.0,3,0.109403
0.0,4,0.109652
0.0,2,0.10981
0.0,7,0.110191
0.0,12,0.110806
0.0,1,0.110925
0.0,6,0.111261
0.0,5,0.111561
0.0,8,0.111984
0.0,3,0.112185
0.0,2,0.112341
0.0,2,0.112507
0.0,2,0.112663
0.0,11,0.113215
0.0,18,0.114096
0.0,5,0.114401
0.0,5,0.114695
0.0,2,0.114852
0.0,14,0.115553
0.0,4,0.1158
0.0,15,0.116544
0.0,2,0.116706
0.0,2,0.116865
0.0,8,0.117287
0.0,1,0.117415
0.0,3,0.11762
0.0,9,0.118087
0.0,7,0.118479
0.0,11,0.119035
0.0,12,0.119646
0.0,1,0.119761
0.0,10,0.120273
0.0,3,0.120487
0.0,15,0.121227
0.0,2,0.121395
0.0,30,0.122797
0.0,1,0.122912
0.0,58,0.125561
0.0,3,0.125765
0.0,5,0.126056
0.0,8,0.126494
0.0,8,0.126917
0.0,4,0.127163
0.0,9,0.127651
0.0,1,0.127766
0.0,12,0.12838
0.0,25,0.129567
0.0,2,0.129729
0.0,3,0.129933
0.0,5,0.130222
0.0,3,0.130439
0.0,5,0.130734
0.0,3,0.130936
0.0,13,0.131593
0.0,1,0.131708
0.0,8,0.132129
0.0,8,0.132566
0.0,8,0.132994
0.0,25,0.134179
0.0,13,0.134836
0.0,14,0.135598
0.0,7,0.135978
0.0,11,0.136546
0.0,4,0.136793
0.0,14,0.137497
0.0,4,0.137748
0.0,1,0.137858
0.0,3,0.13806
0.0,22,0.139111
0.0,7,0.139505
0.0,10,0.140021
1.0,25,0.141203
0.0,32,0.1427
0.0,5,0.142992
0.0,1,0.143101
0.0,4,0.143347
0.0,12,0.143962
0.0,6,0.144296
0.0,9,0.144769
0.0,30,0.146161
0.0,6,0.146507
0.0,8,0.146937
0.0,11,0.147514
0.0,10,0.148027
0.0,1,0.148138
0.0,9,0.148615
0.0,6,0.148951
0.0,1,0.149064
0.0,14,0.149761
0.0,7,0.150137
0.0,4,0.150393
1.0,13,0.151041
0.0,7,0.15143
0.0,5,0.151724
0.0,16,0.152506
0.0,3,0.152712
0.0,2,0.152868
0.0,8,0.15329
0.0,6,0.153632
0.0,7,0.154008
0.0,3,0.154211
0.0,5,0.154516
0.0,5,0.154807
0.0,21,0.155815
0.0,7,0.156195
0.0,9,0.156675
0.0,7,0.157058
0.0,6,0.157407
0.0,5,0.157696
0.0,13,0.158331
0.0,3,0.15854
0.0,3,0.158741
0.0,6,0.159076
0.0,2,0.159233
0.0,2,0.159402
0.0,9,0.159869
0.0,2,0.160028
0.0,11,0.160591
0.0,12,0.161192
0.0,11,0.161762
0.0,7,0.16214
0.0,23,0.163226
0.0,1,0.163341
0.0,14,0.164033
0.0,5,0.164327
0.0,28,0.165644
0.0,16,0.166424
0.0,8,0.166843
0.0,5,0.16713
0.0,23,0.168225
0.0,6,0.168573
0.0,27,0.169848
0.0,8,0.17027
0.0,13,0.170922
0.0,22,0.171971
0.0,12,0.172583
0.0,10,0.173095
0.0,11,0.173656
0.0,10,0.174164
0.0,1,0.174278
0.0,3,0.17449
0.0,8,0.174918
0.0,18,0.17579
0.0,12,0.176395
0.0,20,0.177341
0.0,3,0.177558
0.0,23,0.178643
0.0,5,0.178932
0.0,23,0.180019
0.0,7,0.180412
0.0,4,0.180658
0.0,30,0.182042
0.0,15,0.182788
0.0,1,0.182903
0.0,3,0.183104
0.0,7,0.183491
0.0,2,0.183652
0.0,15,0.184386
0.0,14,0.185076
0.0,7,0.185467
0.0,13,0.186106
0.0,2,0.186265
0.0,11,0.186838
0.0,9,0.187306
0.0,8,0.187743
0.0,1,0.187856
0.0,4,0.188102
0.0,11,0.188671
0.0,3,0.188876
0.0,17,0.189708
0.0,7,0.19009
0.0,2,0.190248
0.0,5,0.190549
0.0,9,0.191023
0.0,8,0.191455
1.0,9,0.191921
0.0,2,0.192077
0.0,6,0.192422
0.0,45,0.194501
0.0,3,0.194705
0.0,6,0.195037
0.0,5,0.195329
0.0,2,0.195494
0.0,12,0.196091
0.0,5,0.196392
0.0,23,0.197494
0.0,16,0.198278
0.0,6,0.198626
0.0,9,0.199093
0.0,11,0.199655
0.0,5,0.199944
0.0,4,0.200192
0.0,2,0.200349
0.0,1,0.200471
0.0,17,0.201289
0.0,3,0.201504
0.0,12,0.202102
0.0,16,0.202876
0.0,9,0.203344
0.0,8,0.203776
0.0,1,0.203887
0.0,3,0.204088
0.0,4,0.204336
1.0,12,0.204942
0.0,11,0.205515
0.0,1,0.205628
0.0,5,0.205917
0.0,20,0.206879
0.0,2,0.207038
0.0,2,0.207197
0.0,1,0.207309
0.0,3,0.207526
0.0,10,0.208037
0.0,12,0.208646
1.0,18,0.209522
0.0,6,0.209857
0.0,4,0.210102
0.0,9,0.210579
0.0,14,0.211262
0.0,10,0.211781
0.0,3,0.211984
0.0,9,0.21246
0.0,10,0.212974
0.0,2,0.213133
0.0,5,0.213432
0.0,7,0.213814
0.0,29,0.215165
0.0,18,0.216035
0.0,7,0.216428
0.0,9,0.216898
0.0,14,0.217602
0.0,27,0.21887
0.0,21,0.21988
0.0,6,0.220213
0.0,9,0.220689
0.0,1,0.220802
0.0,3,0.221003
0.0,9,0.221488
0.0,7,0.221868
0.0,4,0.222114
0.0,9,0.222589
0.0,6,0.222923
0.0,5,0.223215
0.0,7,0.223608
0.0,5,0.223903
0.0,10,0.224429
0.0,4,0.224678
0.0,4,0.224923
0.0,3,0.225127
0.0,16,0.225914
0.0,3,0.226117
0.0,7,0.226507
0.0,8,0.226933
0.0,6,0.227269
0.0,7,0.227666
0.0,10,0.228177
0.0,18,0.229051
0.0,3,0.229255
0.0,5,0.229554
0.0,2,0.229715
0.0,2,0.229871
0.0,5,0.23016
0.0,3,0.230372
0.0,6,0.230705
0.0,12,0.231307
0.0,2,0.231476
0.0,19,0.232389
0.0,14,0.233074
0.0,23,0.234165
0.0,3,0.234381
0.0,8,0.234806
0.0,6,0.235139
0.0,12,0.235826
0.0,1,0.23594
0.0,10,0.236467
0.0,31,0.237923
0.0,3,0.238126
0.0,9,0.238605
0.0,13,0.23925
0.0,17,0.240087
0.0,1,0.240201
0.0,2,0.240367
0.0,14,0.241056
1.0,15,0.241801
0.0,13,0.242457
0.0,4,0.242706
0.0,14,0.243403
0.0,4,0.243649
0.0,6,0.243988
0.0,22,0.245037
0.0,5,0.245331
0.0,3,0.245542
0.0,5,0.245833
0.0,5,0.246122
0.0,3,0.24633
0.0,7,0.246715
0.0,11,0.247267
0.0,10,0.247799
0.0,20,0.248765
0.0,22,0.249819
0.0,11,0.250387
0.0,10,0.250903
0.0,15,0.251647
0.0,4,0.251894
0.0,23,0.252986
0.0,11,0.253551
0.0,5,0.253842
1.0,26,0.255076
0.0,10,0.2556
0.0,3,0.255803
0.0,13,0.256465
0.0,4,0.256716
0.0,10,0.25723
0.0,15,0.25798
0.0,7,0.25837
0.0,5,0.258661
