#{"t_start": 1522632991.710434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036901
0.0,27,0.038905
0.0,2,0.03915
0.0,11,0.040002
0.0,8,0.040648
0.0,9,0.041232
0.0,10,0.041764
1.0,72,0.045072
0.0,24,0.046222
0.0,11,0.046791
0.0,28,0.048116
0.0,6,0.04846
0.0,15,0.049216
0.0,46,0.051355
0.0,54,0.053849
0.0,4,0.054101
0.0,9,0.054569
1.0,18,0.055446
0.0,48,0.05767
0.0,57,0.060302
0.0,10,0.060841
0.0,26,0.062078
0.0,7,0.06246
0.0,33,0.06402
1.0,13,0.064673
0.0,7,0.065065
0.0,8,0.06549
0.0,2,0.065649
0.0,3,0.065865
0.0,41,0.067778
0.0,8,0.068206
0.0,15,0.068958
0.0,11,0.069517
0.0,10,0.070047
0.0,13,0.070698
0.0,2,0.070874
1.0,21,0.071894
0.0,18,0.072773
0.0,20,0.073741
1.0,49,0.076008
0.0,36,0.077688
0.0,3,0.077902
0.0,28,0.079229
0.0,7,0.079612
0.0,15,0.080362
0.0,14,0.081072
0.0,14,0.081779
0.0,9,0.082249
1.0,26,0.083482
0.0,9,0.083964
0.0,19,0.084891
1.0,37,0.086611
0.0,35,0.088258
0.0,6,0.088596
0.0,5,0.088902
0.0,2,0.089061
1.0,26,0.090293
0.0,21,0.091319
0.0,42,0.09328
0.0,3,0.093487
1.0,12,0.0941
0.0,26,0.095335
0.0,10,0.095864
0.0,3,0.09607
0.0,29,0.097439
1.0,34,0.099042
1.0,15,0.099786
0.0,10,0.100301
0.0,11,0.100875
1.0,9,0.101345
1.0,13,0.10201
0.0,33,0.103566
0.0,6,0.103917
0.0,15,0.104657
0.0,18,0.105538
0.0,19,0.106468
0.0,31,0.107937
0.0,35,0.109584
0.0,9,0.11007
0.0,25,0.111281
0.0,14,0.111989
0.0,19,0.112917
1.0,60,0.115684
0.0,11,0.116256
1.0,12,0.116872
0.0,57,0.119494
0.0,31,0.120969
0.0,2,0.121129
0.0,23,0.122233
1.0,13,0.122898
0.0,18,0.123788
1.0,12,0.124388
0.0,2,0.124548
0.0,13,0.125211
0.0,5,0.125504
1.0,12,0.126117
0.0,20,0.127095
0.0,7,0.127477
1.0,10,0.128004
0.0,31,0.129474
0.0,14,0.130185
0.0,3,0.130391
0.0,21,0.131411
0.0,21,0.132434
0.0,8,0.132873
0.0,15,0.133609
0.0,14,0.134313
1.0,27,0.135608
0.0,2,0.135778
0.0,14,0.136479
1.0,9,0.137023
0.0,3,0.137227
0.0,13,0.137884
1.0,17,0.138723
0.0,11,0.139284
1.0,12,0.139899
0.0,11,0.140462
0.0,15,0.141222
0.0,5,0.141516
0.0,5,0.14182
0.0,20,0.142792
0.0,14,0.143482
0.0,8,0.143919
0.0,3,0.144124
0.0,7,0.144509
0.0,12,0.14512
0.0,14,0.145824
0.0,14,0.146523
0.0,12,0.147139
0.0,12,0.147751
0.0,3,0.147954
0.0,7,0.148332
0.0,100,0.15292
0.0,4,0.153172
0.0,2,0.15333
0.0,17,0.154165
0.0,32,0.155674
0.0,13,0.156334
1.0,17,0.157175
0.0,9,0.157649
0.0,17,0.158482
0.0,36,0.16018
0.0,18,0.161069
0.0,31,0.162535
0.0,14,0.163242
0.0,18,0.164128
0.0,34,0.165738
0.0,10,0.166253
0.0,18,0.167131
0.0,8,0.167562
0.0,4,0.167822
0.0,2,0.167981
0.0,8,0.168407
0.0,40,0.170277
0.0,7,0.170665
1.0,23,0.171793
0.0,21,0.172806
0.0,2,0.172966
0.0,25,0.174163
0.0,5,0.174459
0.0,5,0.174763
0.0,4,0.175014
0.0,19,0.175939
0.0,24,0.177088
