#{"t_start": 1522611655.9650102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043453
0.0,93,0.048123
0.0,7,0.048507
0.0,2,0.048675
0.0,6,0.049012
0.0,49,0.051258
0.0,3,0.051466
0.0,15,0.052208
0.0,58,0.05489
0.0,14,0.055594
0.0,13,0.056243
0.0,22,0.057295
0.0,12,0.057911
1.0,47,0.060078
1.0,46,0.06221
0.0,15,0.062955
1.0,17,0.063793
0.0,3,0.063999
0.0,68,0.0671
1.0,30,0.0685
1.0,40,0.070349
0.0,32,0.071856
0.0,25,0.073035
0.0,52,0.075421
1.0,27,0.076705
0.0,37,0.07842
0.0,20,0.079396
0.0,1,0.079509
1.0,6,0.079857
0.0,8,0.080282
0.0,3,0.080486
0.0,29,0.081857
0.0,60,0.084602
1.0,8,0.085031
0.0,32,0.086522
0.0,5,0.086826
0.0,3,0.087031
1.0,23,0.088125
0.0,6,0.088462
0.0,4,0.08872
0.0,72,0.091994
0.0,2,0.092154
0.0,32,0.093649
1.0,31,0.095102
0.0,34,0.09669
0.0,21,0.097702
0.0,17,0.098532
0.0,10,0.099052
0.0,8,0.099473
0.0,18,0.100349
0.0,10,0.100875
0.0,39,0.102688
0.0,1,0.102803
1.0,29,0.104162
0.0,14,0.104865
1.0,78,0.108406
0.0,21,0.109414
0.0,1,0.109537
0.0,2,0.109699
0.0,12,0.110305
0.0,3,0.110508
0.0,26,0.111743
0.0,74,0.115123
1.0,13,0.115782
1.0,45,0.117857
0.0,63,0.120729
0.0,19,0.121654
0.0,22,0.122704
0.0,18,0.123579
0.0,7,0.123963
0.0,4,0.124208
1.0,20,0.125181
0.0,36,0.126861
0.0,7,0.127246
0.0,16,0.128036
1.0,23,0.129132
1.0,39,0.130932
0.0,12,0.131542
0.0,4,0.131793
0.0,6,0.132129
0.0,8,0.132564
1.0,22,0.133617
1.0,39,0.135423
0.0,8,0.135859
0.0,10,0.136376
0.0,5,0.136678
1.0,21,0.137751
0.0,20,0.138717
0.0,14,0.139406
0.0,5,0.139712
0.0,3,0.139917
0.0,26,0.141145
0.0,23,0.142244
0.0,20,0.143207
0.0,18,0.144085
0.0,45,0.146174
1.0,26,0.147413
0.0,4,0.147673
1.0,29,0.149031
0.0,21,0.150038
0.0,5,0.150331
0.0,21,0.151338
1.0,13,0.151993
0.0,43,0.153985
1.0,56,0.156557
0.0,31,0.158004
0.0,8,0.158429
0.0,2,0.158602
0.0,10,0.159116
0.0,5,0.159404
0.0,1,0.159515
0.0,12,0.160126
1.0,34,0.161711
0.0,18,0.162587
0.0,39,0.164388
0.0,9,0.164872
1.0,23,0.16597
0.0,10,0.166485
0.0,3,0.166699
0.0,21,0.167707
1.0,37,0.169415
0.0,15,0.170158
0.0,30,0.171569
1.0,20,0.172519
0.0,8,0.172952
1.0,21,0.173952
0.0,21,0.174968
0.0,4,0.175217
0.0,7,0.17561
1.0,40,0.177451
0.0,1,0.177576
0.0,14,0.178265
1.0,39,0.180072
0.0,6,0.18041
1.0,13,0.181063
1.0,13,0.181721
0.0,1,0.181834
1.0,26,0.183061
1.0,58,0.185721
0.0,10,0.186234
1.0,19,0.187153
1.0,52,0.189534
0.0,6,0.189871
0.0,7,0.190249
0.0,19,0.191165
1.0,37,0.192889
0.0,24,0.194034
0.0,6,0.19437
0.0,8,0.194811
0.0,33,0.196345
0.0,6,0.196695
0.0,5,0.196988
0.0,18,0.19786
0.0,8,0.198288
0.0,10,0.198815
0.0,25,0.199999
0.0,38,0.201763
0.0,7,0.202145
1.0,43,0.204133
0.0,9,0.20462
0.0,20,0.205582
0.0,68,0.208688
1.0,25,0.209872
1.0,21,0.210882
0.0,20,0.211848
0.0,2,0.212009
0.0,18,0.212888
0.0,41,0.214804
1.0,16,0.215594
0.0,45,0.217665
0.0,1,0.21778
1.0,16,0.218562
0.0,4,0.218811
0.0,16,0.219604
0.0,6,0.219949
1.0,35,0.221582
0.0,3,0.221789
0.0,38,0.223551
0.0,1,0.223665
0.0,37,0.22538
0.0,44,0.227407
1.0,18,0.228283
0.0,11,0.228853
1.0,36,0.230518
1.0,27,0.231796
1.0,19,0.232714
0.0,19,0.23363
0.0,64,0.236552
0.0,19,0.237466
0.0,29,0.238916
0.0,18,0.239798
0.0,7,0.240181
0.0,5,0.240474
0.0,2,0.240641
0.0,20,0.24161
1.0,55,0.244131
1.0,12,0.24475
1.0,7,0.245129
0.0,1,0.245239
0.0,17,0.246076
0.0,5,0.246371
0.0,20,0.247339
1.0,64,0.250268
0.0,1,0.250383
0.0,95,0.254687
0.0,1,0.254803
0.0,6,0.255139
0.0,15,0.255882
0.0,32,0.257375
0.0,23,0.258471
1.0,39,0.260281
0.0,6,0.26063
0.0,43,0.262625
0.0,20,0.263594
1.0,14,0.264286
0.0,24,0.265434
0.0,1,0.265559
0.0,7,0.265941
0.0,3,0.266145
0.0,3,0.26635
1.0,15,0.267088
1.0,36,0.268766
0.0,16,0.269555
0.0,11,0.270117
0.0,5,0.270412
0.0,2,0.27058
0.0,9,0.271049
0.0,2,0.271208
0.0,9,0.271688
0.0,9,0.272158
0.0,29,0.273515
0.0,11,0.274088
0.0,3,0.274291
1.0,39,0.276109
0.0,4,0.276364
0.0,12,0.276977
0.0,3,0.277181
0.0,5,0.277473
0.0,17,0.278302
0.0,27,0.279588
0.0,70,0.282773
0.0,36,0.284447
0.0,11,0.285023
0.0,23,0.286116
0.0,38,0.287901
0.0,5,0.288199
0.0,6,0.288546
0.0,41,0.290432
1.0,23,0.291535
0.0,49,0.293785
1.0,48,0.29602
1.0,23,0.297122
0.0,22,0.298177
0.0,9,0.298661
1.0,43,0.300648
0.0,11,0.301208
0.0,3,0.301409
0.0,14,0.302107
0.0,7,0.30249
0.0,4,0.302743
0.0,42,0.304691
0.0,18,0.305564
0.0,35,0.307193
1.0,8,0.307629
0.0,1,0.307745
0.0,20,0.308709
0.0,6,0.309047
0.0,12,0.309656
1.0,13,0.310298
0.0,1,0.310408
1.0,21,0.31142
1.0,31,0.312877
1.0,43,0.31486
0.0,4,0.315109
0.0,22,0.316159
0.0,3,0.316364
0.0,4,0.316623
1.0,33,0.318149
0.0,14,0.31885
1.0,12,0.319448
1.0,59,0.322127
0.0,3,0.32233
0.0,39,0.32413
0.0,21,0.325143
1.0,20,0.3261
0.0,6,0.326436
0.0,10,0.326955
0.0,11,0.327509
0.0,4,0.327768
1.0,29,0.329113
1.0,15,0.329857
0.0,4,0.330106
1.0,19,0.331022
0.0,7,0.331402
0.0,5,0.331706
0.0,1,0.33182
0.0,3,0.332023
0.0,10,0.332545
1.0,22,0.333592
0.0,15,0.334319
0.0,4,0.334582
0.0,21,0.335588
1.0,31,0.337026
0.0,2,0.337186
1.0,26,0.338409
0.0,29,0.339854
1.0,21,0.340862
1.0,27,0.342123
1.0,12,0.342734
0.0,10,0.343241
1.0,33,0.344785
1.0,11,0.345337
0.0,46,0.34744
0.0,4,0.3477
0.0,27,0.348959
0.0,1,0.349071
0.0,8,0.349494
0.0,3,0.349705
0.0,19,0.350617
0.0,1,0.350731
0.0,15,0.351461
0.0,13,0.352114
0.0,5,0.352404
1.0,17,0.353228
1.0,28,0.354551
1.0,13,0.355194
1.0,50,0.357475
1.0,9,0.357951
1.0,27,0.35921
0.0,4,0.359459
0.0,7,0.359844
0.0,5,0.360135
0.0,17,0.360964
1.0,26,0.36219
