#{"t_start": 1522631647.7432315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037001
0.0,13,0.038024
0.0,41,0.040918
0.0,18,0.042253
0.0,7,0.042853
0.0,9,0.043377
0.0,6,0.043715
0.0,3,0.043929
0.0,6,0.044266
0.0,13,0.044927
0.0,16,0.04571
0.0,31,0.047181
0.0,15,0.047924
0.0,4,0.048179
0.0,28,0.049505
0.0,12,0.050121
0.0,7,0.050504
0.0,20,0.051472
0.0,80,0.055149
0.0,9,0.055624
0.0,12,0.056237
0.0,16,0.057035
0.0,9,0.057506
0.0,2,0.057664
0.0,4,0.057923
0.0,28,0.059251
0.0,50,0.061563
0.0,43,0.063568
0.0,5,0.063876
0.0,7,0.064258
0.0,19,0.065184
0.0,9,0.065657
0.0,19,0.066582
0.0,6,0.06693
0.0,5,0.067223
0.0,25,0.06841
0.0,9,0.06889
0.0,10,0.069407
0.0,11,0.069977
0.0,6,0.070313
0.0,9,0.070784
0.0,5,0.071086
0.0,2,0.071248
0.0,7,0.071631
0.0,5,0.071934
0.0,7,0.072316
0.0,12,0.072937
0.0,8,0.073368
0.0,42,0.07532
0.0,9,0.075789
0.0,11,0.076358
0.0,9,0.076837
0.0,6,0.077173
0.0,8,0.077598
0.0,41,0.079503
0.0,10,0.080037
0.0,6,0.080378
0.0,4,0.080626
0.0,6,0.080975
0.0,46,0.08312
0.0,12,0.083722
0.0,80,0.087391
0.0,51,0.08974
0.0,14,0.090444
0.0,10,0.090969
0.0,23,0.092074
0.0,9,0.092542
0.0,4,0.092792
0.0,9,0.093278
0.0,7,0.093657
0.0,44,0.095699
0.0,19,0.096631
0.0,8,0.097069
0.0,21,0.098084
0.0,6,0.098421
0.0,18,0.099299
0.0,17,0.100134
0.0,5,0.100427
0.0,36,0.102112
0.0,45,0.104209
0.0,17,0.105053
0.0,17,0.10589
0.0,11,0.106448
0.0,39,0.108266
0.0,7,0.108653
0.0,21,0.109671
0.0,34,0.11127
0.0,24,0.112422
0.0,10,0.112955
0.0,14,0.113651
0.0,11,0.114219
0.0,13,0.114886
0.0,8,0.115314
0.0,3,0.115516
0.0,13,0.116177
0.0,14,0.116881
0.0,42,0.11883
0.0,4,0.119082
0.0,11,0.119643
0.0,17,0.120479
0.0,19,0.121412
0.0,5,0.121707
0.0,13,0.122368
0.0,24,0.123521
0.0,62,0.126382
1.0,7,0.126765
0.0,8,0.127203
0.0,34,0.1288
0.0,59,0.131523
0.0,10,0.132054
0.0,20,0.133025
0.0,21,0.134036
0.0,10,0.134552
1.0,14,0.135256
0.0,7,0.135643
0.0,13,0.136301
0.0,41,0.138277
0.0,17,0.139114
0.0,63,0.142005
0.0,7,0.14239
0.0,64,0.14533
0.0,4,0.145579
0.0,14,0.146276
0.0,12,0.146891
0.0,6,0.147229
0.0,4,0.147477
0.0,11,0.148043
0.0,30,0.149463
