#{"t_start": 1522622744.9454074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.035471
0.0,6,0.03601
0.0,10,0.036795
0.0,12,0.037713
0.0,5,0.038157
0.0,43,0.041141
0.0,9,0.041803
0.0,24,0.042948
0.0,22,0.044001
0.0,7,0.044381
0.0,12,0.044988
0.0,55,0.047506
0.0,5,0.047799
0.0,42,0.049737
0.0,46,0.051869
0.0,13,0.052526
0.0,23,0.053622
0.0,18,0.054501
0.0,10,0.055018
0.0,5,0.05531
0.0,5,0.055611
0.0,2,0.055771
0.0,5,0.056064
0.0,9,0.05655
0.0,7,0.056932
0.0,5,0.057224
0.0,3,0.057435
0.0,19,0.058345
0.0,9,0.058824
0.0,3,0.059029
0.0,1,0.05914
0.0,10,0.059662
0.0,9,0.060129
0.0,56,0.062704
0.0,17,0.063536
0.0,13,0.06418
0.0,18,0.06505
0.0,13,0.06571
1.0,8,0.066135
0.0,9,0.06661
0.0,9,0.067079
0.0,19,0.067991
0.0,27,0.069265
0.0,30,0.070667
0.0,4,0.070917
0.0,8,0.071341
0.0,9,0.071828
0.0,16,0.072614
0.0,31,0.074055
0.0,18,0.074928
0.0,10,0.075447
0.0,2,0.075608
0.0,7,0.075985
0.0,22,0.077031
0.0,2,0.077191
0.0,20,0.078141
0.0,1,0.078255
0.0,2,0.078413
0.0,5,0.078712
0.0,4,0.078962
0.0,4,0.079207
0.0,21,0.080211
0.0,7,0.080605
0.0,23,0.081696
1.0,12,0.082293
0.0,5,0.082597
0.0,15,0.083326
0.0,13,0.083976
0.0,10,0.084497
0.0,10,0.085011
0.0,29,0.08637
0.0,26,0.087599
0.0,4,0.087845
0.0,4,0.088097
0.0,12,0.088704
0.0,4,0.088952
0.0,4,0.089196
0.0,12,0.089825
0.0,2,0.089984
0.0,9,0.090462
0.0,17,0.091281
0.0,6,0.091634
0.0,5,0.091926
0.0,9,0.092389
0.0,10,0.092906
0.0,5,0.093196
0.0,5,0.093497
0.0,6,0.093832
0.0,4,0.094079
0.0,12,0.094698
0.0,32,0.09619
0.0,15,0.096935
0.0,12,0.097544
0.0,16,0.098316
0.0,14,0.099014
0.0,33,0.100554
1.0,6,0.100891
0.0,11,0.10146
0.0,20,0.102413
0.0,9,0.102891
0.0,7,0.103269
0.0,14,0.103965
0.0,11,0.104534
0.0,5,0.104827
0.0,7,0.105207
0.0,25,0.106384
0.0,18,0.107259
0.0,15,0.108004
1.0,16,0.108795
0.0,6,0.109129
0.0,9,0.109607
0.0,4,0.109854
0.0,11,0.110408
0.0,10,0.110932
0.0,6,0.111266
0.0,18,0.112145
0.0,6,0.112494
0.0,9,0.112961
0.0,6,0.113297
0.0,8,0.113733
0.0,7,0.114112
0.0,10,0.114639
0.0,8,0.115064
0.0,7,0.115455
0.0,9,0.115922
0.0,14,0.116621
1.0,18,0.117492
0.0,3,0.117695
0.0,17,0.118533
0.0,7,0.118915
0.0,1,0.119027
0.0,6,0.119362
0.0,18,0.120235
0.0,11,0.120802
0.0,2,0.120963
0.0,5,0.121255
0.0,57,0.123873
0.0,9,0.124344
0.0,3,0.124558
0.0,10,0.125068
0.0,20,0.126034
0.0,7,0.126417
0.0,3,0.126631
0.0,23,0.127725
0.0,5,0.128018
0.0,7,0.128395
0.0,8,0.128824
0.0,6,0.129164
0.0,13,0.129818
0.0,6,0.130153
0.0,1,0.130265
0.0,11,0.130833
0.0,4,0.131081
0.0,5,0.131371
0.0,17,0.132199
0.0,18,0.133074
0.0,7,0.133467
0.0,10,0.133977
0.0,36,0.13565
0.0,1,0.135821
0.0,1,0.135935
0.0,41,0.137839
0.0,13,0.138496
0.0,4,0.138744
0.0,17,0.139573
0.0,30,0.14097
0.0,12,0.141589
0.0,27,0.142859
0.0,1,0.142973
0.0,14,0.143668
0.0,32,0.145159
0.0,1,0.145273
0.0,17,0.146104
0.0,9,0.146583
0.0,23,0.147681
0.0,14,0.148374
0.0,10,0.148894
0.0,10,0.149403
0.0,14,0.1501
0.0,31,0.151565
0.0,11,0.152127
0.0,6,0.152472
0.0,13,0.15312
0.0,11,0.153688
0.0,10,0.154202
0.0,8,0.154643
0.0,2,0.1548
0.0,11,0.155353
1.0,14,0.15605
0.0,10,0.156572
0.0,9,0.157042
0.0,25,0.158227
0.0,10,0.158749
0.0,10,0.159261
0.0,5,0.159559
0.0,6,0.159896
0.0,6,0.160228
0.0,7,0.16062
0.0,14,0.161308
0.0,7,0.161703
0.0,4,0.161949
0.0,4,0.162197
0.0,13,0.162859
0.0,18,0.163735
0.0,6,0.164068
0.0,15,0.164812
0.0,3,0.165016
0.0,2,0.165173
0.0,5,0.165476
0.0,14,0.166164
0.0,14,0.166864
0.0,13,0.167522
0.0,6,0.167859
0.0,1,0.167971
0.0,27,0.169234
0.0,6,0.169583
0.0,19,0.1705
0.0,2,0.170662
0.0,2,0.17082
0.0,1,0.17093
0.0,1,0.171041
0.0,38,0.172809
0.0,17,0.173641
0.0,26,0.174866
0.0,20,0.175833
0.0,39,0.177643
0.0,10,0.178155
0.0,20,0.179119
0.0,6,0.179469
0.0,4,0.179717
0.0,14,0.180407
0.0,12,0.181018
0.0,12,0.181632
0.0,7,0.182013
0.0,41,0.183915
0.0,20,0.18488
0.0,16,0.185668
1.0,22,0.18672
0.0,13,0.187366
0.0,6,0.187712
0.0,5,0.188003
0.0,4,0.188251
0.0,10,0.188773
0.0,4,0.189019
0.0,4,0.189266
0.0,1,0.189377
0.0,17,0.19022
0.0,18,0.191097
0.0,22,0.192159
0.0,15,0.192904
0.0,33,0.194449
0.0,6,0.194786
0.0,2,0.194945
0.0,8,0.195365
0.0,2,0.195534
0.0,10,0.196049
0.0,9,0.196531
0.0,2,0.19669
0.0,15,0.197415
0.0,15,0.198158
0.0,6,0.198503
0.0,10,0.199014
0.0,5,0.199304
0.0,46,0.201405
0.0,25,0.202608
0.0,16,0.203385
0.0,2,0.203554
0.0,22,0.204602
0.0,14,0.205294
0.0,17,0.206125
0.0,17,0.206958
0.0,3,0.207161
0.0,25,0.20834
0.0,6,0.208692
0.0,9,0.209163
0.0,11,0.20973
0.0,12,0.210331
0.0,7,0.210723
0.0,4,0.210974
0.0,5,0.211267
0.0,5,0.211577
0.0,1,0.211691
0.0,6,0.212026
0.0,1,0.212137
0.0,17,0.212966
0.0,16,0.213756
0.0,5,0.21405
0.0,2,0.214209
0.0,21,0.215213
0.0,4,0.215471
0.0,17,0.216295
0.0,5,0.216595
0.0,37,0.218303
0.0,5,0.218606
0.0,13,0.219254
0.0,16,0.22004
0.0,4,0.220286
