#{"t_start": 1522639611.4596355, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013943
0.0,80,0.016092
0.0,7,0.016361
0.0,7,0.016621
0.0,2,0.016745
0.0,2,0.016869
0.0,47,0.018146
0.0,25,0.018871
0.0,63,0.020546
0.0,51,0.021941
1.0,36,0.022943
0.0,100,0.025609
0.0,11,0.025967
0.0,21,0.02657
0.0,24,0.027262
0.0,100,0.030066
0.0,67,0.031815
0.0,58,0.033374
0.0,45,0.034599
0.0,23,0.035334
0.0,4,0.035524
0.0,9,0.03582
0.0,21,0.036443
0.0,13,0.036835
0.0,12,0.037217
0.0,3,0.037362
0.0,4,0.037534
0.0,27,0.038316
0.0,16,0.038804
0.0,7,0.039055
0.0,4,0.039234
0.0,1,0.039326
0.0,13,0.039729
0.0,14,0.040165
0.0,18,0.040685
0.0,45,0.04191
0.0,39,0.042987
0.0,51,0.044376
0.0,38,0.045419
0.0,94,0.047913
0.0,39,0.04898
0.0,7,0.049234
0.0,6,0.049459
0.0,37,0.050475
1.0,43,0.051655
0.0,6,0.05188
0.0,57,0.053456
0.0,25,0.05423
0.0,5,0.054445
0.0,9,0.054742
0.0,12,0.055132
0.0,8,0.055408
0.0,9,0.0557
0.0,28,0.05649
0.0,13,0.056899
0.0,39,0.057967
0.0,5,0.058181
0.0,6,0.058408
0.0,1,0.058497
1.0,22,0.059142
0.0,7,0.059394
0.0,35,0.060361
0.0,8,0.060635
0.0,5,0.060828
0.0,15,0.061281
0.0,7,0.061541
0.0,40,0.062619
0.0,25,0.06334
0.0,7,0.063584
0.0,18,0.064114
0.0,11,0.064455
0.0,45,0.065661
0.0,21,0.066303
1.0,22,0.066954
0.0,6,0.06719
0.0,82,0.06941
0.0,2,0.069535
0.0,18,0.070089
0.0,5,0.070293
0.0,1,0.070382
0.0,23,0.071084
0.0,2,0.071208
0.0,16,0.071694
0.0,9,0.072006
0.0,4,0.072186
0.0,25,0.072922
0.0,12,0.07333
0.0,45,0.074586
0.0,17,0.075115
0.0,33,0.076072
0.0,2,0.076192
0.0,1,0.076293
0.0,1,0.076389
0.0,10,0.07673
0.0,3,0.076874
0.0,15,0.077341
0.0,33,0.078275
0.0,71,0.080221
0.0,12,0.080614
0.0,15,0.081098
0.0,9,0.081412
0.0,22,0.082067
0.0,18,0.082617
0.0,4,0.082787
0.0,8,0.08307
0.0,18,0.083596
0.0,48,0.084911
0.0,6,0.085148
0.0,1,0.085237
0.0,17,0.085743
0.0,24,0.086479
0.0,17,0.087019
0.0,4,0.087224
0.0,1,0.087336
0.0,5,0.087542
1.0,14,0.087976
0.0,16,0.088486
0.0,4,0.088666
