#{"t_start": 1522618695.4162555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.041139
0.0,36,0.043717
0.0,25,0.045396
0.0,100,0.049959
0.0,22,0.05102
0.0,68,0.05416
0.0,15,0.05492
0.0,23,0.056037
0.0,26,0.057283
0.0,16,0.058081
0.0,63,0.061005
0.0,49,0.063278
0.0,2,0.06344
0.0,11,0.064013
0.0,77,0.067546
0.0,38,0.069334
0.0,100,0.073905
0.0,1,0.074021
0.0,3,0.074223
0.0,21,0.075243
0.0,21,0.076264
0.0,31,0.077725
0.0,8,0.078162
0.0,34,0.079758
0.0,42,0.081715
0.0,43,0.083723
0.0,20,0.0847
0.0,13,0.08537
0.0,25,0.086566
0.0,21,0.087592
0.0,2,0.087754
0.0,12,0.088368
0.0,64,0.091309
0.0,8,0.091737
0.0,8,0.092179
0.0,16,0.092972
0.0,12,0.093582
0.0,38,0.095375
0.0,19,0.096309
0.0,75,0.099744
0.0,1,0.099859
0.0,1,0.099981
1.0,33,0.101525
1.0,36,0.103216
0.0,15,0.103962
1.0,51,0.106318
1.0,18,0.107193
1.0,28,0.108512
0.0,18,0.109395
0.0,5,0.109691
1.0,16,0.110473
1.0,47,0.112649
1.0,11,0.113221
0.0,74,0.116598
0.0,8,0.11704
0.0,23,0.118141
0.0,6,0.118481
1.0,15,0.119227
0.0,8,0.119657
0.0,19,0.120589
0.0,55,0.123132
1.0,26,0.124369
0.0,9,0.124845
1.0,10,0.125372
0.0,1,0.125485
1.0,19,0.126413
0.0,2,0.126571
0.0,29,0.127959
0.0,3,0.128167
0.0,5,0.128462
0.0,1,0.128575
0.0,29,0.129957
0.0,4,0.130208
1.0,10,0.130724
0.0,2,0.130883
0.0,32,0.132396
1.0,12,0.133011
0.0,15,0.13375
0.0,17,0.134583
0.0,35,0.136231
1.0,10,0.136746
0.0,2,0.136912
0.0,20,0.137939
1.0,23,0.139035
1.0,12,0.139636
1.0,23,0.140735
0.0,13,0.141396
1.0,23,0.142493
1.0,17,0.143348
1.0,57,0.145983
0.0,19,0.146911
0.0,11,0.14747
0.0,21,0.148483
0.0,2,0.148643
1.0,7,0.149032
1.0,38,0.150791
1.0,12,0.1514
1.0,14,0.152101
0.0,41,0.153992
0.0,17,0.15482
1.0,9,0.155307
0.0,2,0.155467
0.0,42,0.157424
1.0,15,0.158171
0.0,27,0.159457
0.0,11,0.160024
0.0,2,0.160182
1.0,19,0.16111
0.0,10,0.161625
0.0,7,0.162014
1.0,14,0.162712
0.0,23,0.163819
0.0,30,0.165258
1.0,11,0.165817
0.0,15,0.166562
1.0,16,0.167353
1.0,26,0.168591
0.0,27,0.169866
0.0,23,0.170979
0.0,10,0.171499
