#{"t_start": 1522629922.895589, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.020444
0.0,9,0.020899
0.0,6,0.021216
0.0,5,0.021488
0.0,11,0.021974
0.0,5,0.02225
0.0,15,0.022854
0.0,9,0.023252
0.0,21,0.024068
0.0,52,0.025935
0.0,18,0.026646
0.0,19,0.027384
0.0,3,0.027598
0.0,21,0.028373
0.0,10,0.028788
0.0,47,0.030379
0.0,13,0.030891
0.0,64,0.033033
0.0,20,0.033783
0.0,14,0.034332
0.0,25,0.03523
0.0,21,0.036016
0.0,4,0.036231
0.0,7,0.036556
0.0,2,0.036717
0.0,9,0.0371
0.0,17,0.037761
0.0,49,0.039354
0.0,2,0.039505
0.0,11,0.039935
0.0,5,0.040177
0.0,8,0.040514
0.0,13,0.041003
0.0,15,0.041552
0.0,61,0.043541
1.0,11,0.043969
0.0,4,0.044174
0.0,18,0.044812
0.0,9,0.045179
0.0,4,0.045384
0.0,1,0.045491
0.0,23,0.046303
0.0,17,0.046928
0.0,7,0.047223
0.0,3,0.047393
0.0,26,0.048275
0.0,5,0.04851
0.0,51,0.050086
0.0,11,0.050491
0.0,14,0.05099
0.0,66,0.053021
0.0,11,0.05342
0.0,45,0.054838
0.0,1,0.054949
0.0,32,0.055982
0.0,24,0.056767
0.0,31,0.057777
0.0,21,0.058451
0.0,7,0.05874
0.0,13,0.059178
0.0,26,0.059983
0.0,5,0.060208
0.0,9,0.060547
0.0,4,0.060737
0.0,9,0.061062
0.0,6,0.061301
0.0,11,0.061696
0.0,10,0.062057
0.0,12,0.062472
0.0,11,0.062869
0.0,21,0.063545
0.0,7,0.063823
0.0,15,0.064332
0.0,1,0.064435
0.0,14,0.064926
0.0,11,0.065308
0.0,4,0.065494
0.0,4,0.065696
0.0,10,0.06605
0.0,16,0.066588
0.0,5,0.066804
0.0,17,0.067345
0.0,34,0.068355
0.0,2,0.068489
0.0,12,0.068897
0.0,7,0.069164
0.0,3,0.069324
0.0,22,0.070013
0.0,18,0.070585
0.0,21,0.071233
0.0,7,0.071504
0.0,5,0.071728
0.0,9,0.072048
0.0,18,0.072608
0.0,5,0.072813
0.0,10,0.07315
0.0,8,0.073443
0.0,21,0.07409
0.0,15,0.074573
0.0,1,0.074674
0.0,26,0.075452
0.0,14,0.075911
0.0,15,0.076377
0.0,6,0.076628
0.0,1,0.076726
1.0,11,0.077093
0.0,5,0.077297
0.0,10,0.077672
0.0,15,0.078116
0.0,4,0.07826
0.0,1,0.078336
0.0,14,0.078704
0.0,3,0.078833
0.0,15,0.079213
0.0,9,0.079467
0.0,5,0.079648
0.0,7,0.07986
0.0,6,0.080052
0.0,11,0.080353
0.0,11,0.080651
0.0,4,0.080794
0.0,11,0.081091
0.0,9,0.081337
0.0,11,0.081653
0.0,16,0.082062
0.0,1,0.082139
0.0,22,0.082684
0.0,11,0.082984
0.0,46,0.084026
0.0,8,0.08426
0.0,17,0.084696
0.0,18,0.085129
0.0,9,0.085379
0.0,52,0.086521
0.0,30,0.087229
0.0,9,0.08748
0.0,11,0.08779
0.0,25,0.088388
0.0,5,0.088569
0.0,36,0.08942
0.0,26,0.09005
0.0,7,0.090257
0.0,3,0.090384
1.0,10,0.090665
0.0,6,0.090857
0.0,7,0.091075
0.0,12,0.091384
0.0,2,0.091488
0.0,11,0.091793
0.0,10,0.092064
0.0,8,0.092288
0.0,1,0.092363
0.0,3,0.092484
0.0,5,0.092663
0.0,32,0.0934
0.0,8,0.093647
0.0,14,0.094012
0.0,15,0.094393
0.0,38,0.095276
0.0,22,0.095811
0.0,10,0.09608
0.0,28,0.096752
0.0,13,0.097099
1.0,9,0.097349
0.0,3,0.097475
0.0,7,0.097695
0.0,10,0.097978
0.0,4,0.098128
0.0,4,0.098278
0.0,6,0.098465
0.0,14,0.098838
