#{"t_start": 1522663697.6713996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037061
0.0,21,0.038103
0.0,100,0.042597
0.0,1,0.042712
0.0,2,0.042876
0.0,58,0.045495
0.0,51,0.047823
1.0,15,0.048553
0.0,23,0.049643
0.0,16,0.050433
0.0,24,0.051568
1.0,63,0.054429
0.0,1,0.054543
0.0,5,0.054845
0.0,12,0.055446
0.0,9,0.05592
0.0,4,0.056165
0.0,50,0.058437
0.0,23,0.059518
0.0,37,0.061232
0.0,9,0.061694
0.0,10,0.062217
0.0,27,0.063477
0.0,1,0.063589
0.0,1,0.063702
0.0,5,0.064003
0.0,8,0.064423
0.0,1,0.064532
0.0,11,0.065099
0.0,12,0.065697
0.0,21,0.066693
0.0,13,0.067343
0.0,2,0.067503
0.0,16,0.068282
0.0,37,0.070003
0.0,9,0.070468
0.0,61,0.073239
0.0,14,0.073933
0.0,14,0.074614
0.0,41,0.076497
0.0,4,0.076746
0.0,9,0.077219
0.0,10,0.077729
0.0,76,0.08116
0.0,22,0.082208
0.0,22,0.083259
0.0,1,0.083375
0.0,14,0.084069
0.0,21,0.085073
1.0,15,0.085807
0.0,7,0.086186
0.0,12,0.08679
0.0,13,0.087432
0.0,10,0.087952
0.0,66,0.090953
0.0,11,0.09151
0.0,1,0.091623
0.0,4,0.09188
0.0,17,0.092698
1.0,19,0.093625
0.0,5,0.093929
0.0,18,0.094794
0.0,64,0.097686
0.0,62,0.100511
0.0,4,0.10077
0.0,24,0.101903
0.0,29,0.103249
0.0,54,0.105706
0.0,9,0.106179
0.0,10,0.106691
0.0,25,0.107875
0.0,29,0.109229
0.0,42,0.111158
0.0,31,0.112587
0.0,8,0.113021
0.0,9,0.113483
0.0,40,0.115321
0.0,16,0.116102
0.0,53,0.118499
0.0,10,0.11902
1.0,25,0.120197
0.0,17,0.121026
0.0,22,0.122067
0.0,16,0.122859
0.0,21,0.123858
0.0,1,0.123973
1.0,33,0.125491
0.0,21,0.12649
0.0,31,0.127939
0.0,4,0.128185
0.0,14,0.128885
0.0,1,0.128996
0.0,9,0.12946
1.0,17,0.130293
0.0,9,0.130771
0.0,4,0.131017
0.0,5,0.13131
0.0,14,0.132008
0.0,8,0.132427
1.0,14,0.133118
0.0,1,0.133232
0.0,2,0.133391
0.0,12,0.134
1.0,6,0.134335
0.0,4,0.134581
0.0,7,0.134965
0.0,11,0.135519
0.0,7,0.135914
0.0,22,0.136959
0.0,15,0.137764
0.0,20,0.13871
0.0,40,0.140557
1.0,30,0.141964
0.0,18,0.142835
0.0,4,0.14308
1.0,87,0.146975
0.0,8,0.147405
0.0,21,0.148404
0.0,5,0.148694
1.0,56,0.15125
0.0,27,0.152513
0.0,33,0.154044
1.0,36,0.155689
0.0,15,0.156426
1.0,40,0.158276
1.0,32,0.159765
0.0,19,0.160663
0.0,22,0.161707
0.0,20,0.162661
0.0,2,0.162832
1.0,51,0.165148
0.0,47,0.167282
0.0,48,0.169467
0.0,44,0.171478
0.0,32,0.17298
0.0,5,0.173269
0.0,3,0.17347
0.0,12,0.174073
0.0,37,0.175776
1.0,10,0.176282
0.0,12,0.176888
1.0,11,0.177437
0.0,17,0.178262
0.0,100,0.182757
1.0,30,0.184149
0.0,45,0.186208
0.0,31,0.187646
0.0,16,0.18843
0.0,17,0.189252
0.0,82,0.192944
1.0,12,0.193542
0.0,7,0.193931
0.0,16,0.194701
1.0,55,0.197201
1.0,19,0.198111
0.0,4,0.198354
1.0,12,0.198961
0.0,17,0.199789
0.0,12,0.200389
0.0,23,0.201473
0.0,11,0.202038
0.0,71,0.20523
0.0,20,0.206197
0.0,15,0.206935
0.0,26,0.208158
0.0,5,0.208447
0.0,19,0.20936
0.0,9,0.209842
0.0,18,0.210703
0.0,21,0.211697
1.0,26,0.212924
0.0,19,0.213844
0.0,25,0.215016
0.0,6,0.21535
0.0,38,0.217113
1.0,42,0.219043
0.0,25,0.220221
1.0,14,0.220923
0.0,100,0.225404
1.0,17,0.226233
0.0,9,0.226699
0.0,37,0.228411
0.0,8,0.228851
1.0,17,0.229677
0.0,39,0.231487
1.0,14,0.232183
0.0,30,0.233584
0.0,13,0.234237
0.0,22,0.235288
0.0,65,0.238239
0.0,54,0.240772
0.0,38,0.242507
1.0,26,0.243726
0.0,20,0.244676
0.0,39,0.246475
0.0,51,0.248806
0.0,98,0.253199
0.0,96,0.257493
0.0,21,0.258495
0.0,6,0.258842
0.0,7,0.259224
0.0,7,0.259601
0.0,3,0.259824
0.0,27,0.261092
0.0,3,0.261293
0.0,6,0.261626
0.0,11,0.262188
0.0,8,0.262606
0.0,5,0.262906
0.0,1,0.263021
0.0,14,0.263699
0.0,5,0.263999
0.0,11,0.264548
0.0,93,0.268724
0.0,3,0.268938
0.0,13,0.269577
0.0,20,0.270541
1.0,23,0.271629
0.0,50,0.273916
0.0,7,0.274294
0.0,34,0.275873
0.0,17,0.276684
1.0,14,0.277374
0.0,43,0.279346
0.0,2,0.279503
1.0,63,0.282349
0.0,35,0.283966
0.0,3,0.28417
0.0,31,0.285609
0.0,20,0.286574
0.0,30,0.287974
0.0,9,0.288437
1.0,63,0.291308
1.0,11,0.291873
0.0,2,0.292034
0.0,19,0.292941
1.0,12,0.293539
0.0,30,0.294953
0.0,100,0.299422
0.0,1,0.299536
0.0,100,0.304035
0.0,8,0.30446
0.0,15,0.305197
0.0,8,0.305636
1.0,12,0.306244
0.0,6,0.306575
0.0,12,0.307179
0.0,5,0.30747
0.0,21,0.308468
0.0,23,0.309561
0.0,35,0.311195
0.0,6,0.311533
0.0,48,0.313716
1.0,42,0.315632
0.0,2,0.315803
0.0,22,0.316847
0.0,59,0.319515
1.0,46,0.321633
0.0,3,0.321846
1.0,49,0.324095
0.0,19,0.325016
0.0,1,0.325129
0.0,3,0.325329
0.0,14,0.326024
1.0,19,0.326932
0.0,26,0.328153
0.0,10,0.328663
0.0,54,0.331119
0.0,8,0.331546
0.0,1,0.331659
0.0,100,0.336154
0.0,19,0.337074
0.0,10,0.337589
0.0,9,0.338066
1.0,72,0.341341
0.0,56,0.343961
0.0,60,0.346683
0.0,12,0.347291
0.0,12,0.347904
0.0,4,0.348149
0.0,34,0.349713
0.0,41,0.351606
0.0,4,0.351866
0.0,6,0.352201
0.0,44,0.354214
0.0,11,0.35478
0.0,7,0.355155
0.0,10,0.355667
0.0,12,0.356275
1.0,8,0.356704
0.0,3,0.356915
0.0,9,0.35738
0.0,47,0.359523
0.0,18,0.360403
0.0,5,0.360695
0.0,34,0.36228
0.0,1,0.362392
0.0,19,0.363311
0.0,88,0.367278
1.0,18,0.368152
0.0,11,0.368707
0.0,6,0.36905
0.0,46,0.371166
0.0,21,0.372166
1.0,17,0.372986
0.0,7,0.373365
0.0,1,0.373478
0.0,29,0.374842
0.0,12,0.375442
0.0,23,0.376533
0.0,45,0.378598
1.0,70,0.381782
0.0,72,0.38503
1.0,30,0.386428
0.0,2,0.386587
0.0,9,0.38706
1.0,26,0.388284
0.0,10,0.388801
0.0,23,0.38989
1.0,10,0.390398
0.0,43,0.392366
0.0,9,0.392845
0.0,7,0.393223
0.0,14,0.393913
0.0,3,0.394116
0.0,43,0.396091
1.0,25,0.397269
1.0,56,0.399832
1.0,33,0.401365
0.0,19,0.402284
0.0,14,0.402982
0.0,43,0.40495
0.0,15,0.405677
0.0,32,0.40718
0.0,9,0.407649
1.0,47,0.409818
1.0,26,0.411044
1.0,11,0.411594
0.0,10,0.412114
0.0,25,0.413288
1.0,29,0.414638
0.0,30,0.416046
0.0,16,0.416829
0.0,57,0.419421
0.0,5,0.419715
1.0,19,0.42063
0.0,9,0.421109
0.0,92,0.425273
0.0,24,0.426422
0.0,14,0.427119
0.0,5,0.427408
1.0,26,0.428634
0.0,47,0.430796
0.0,35,0.43241
0.0,15,0.433149
0.0,19,0.434075
1.0,18,0.434954
0.0,28,0.436274
0.0,21,0.43728
0.0,5,0.437569
0.0,71,0.440811
1.0,32,0.442298
0.0,9,0.442835
0.0,9,0.443302
0.0,14,0.443993
0.0,24,0.445124
0.0,45,0.447186
0.0,9,0.44766
0.0,19,0.44857
0.0,39,0.450386
0.0,23,0.451476
0.0,7,0.451865
1.0,57,0.454448
0.0,22,0.455493
0.0,6,0.455839
0.0,78,0.459356
1.0,57,0.461965
1.0,24,0.463094
0.0,8,0.463515
0.0,7,0.463901
0.0,38,0.46564
0.0,8,0.466073
1.0,15,0.466807
0.0,20,0.467758
0.0,68,0.470832
0.0,8,0.471256
0.0,2,0.471415
0.0,20,0.472364
0.0,100,0.476878
0.0,12,0.477473
0.0,1,0.477586
0.0,7,0.477975
0.0,43,0.479944
0.0,1,0.480056
0.0,5,0.480347
0.0,7,0.480724
1.0,78,0.484229
1.0,31,0.485657
0.0,29,0.487015
0.0,17,0.48784
0.0,6,0.488173
1.0,44,0.490185
0.0,7,0.490564
0.0,11,0.491126
0.0,6,0.491457
1.0,10,0.491974
0.0,13,0.49262
0.0,10,0.49314
0.0,15,0.493875
0.0,21,0.49487
0.0,6,0.495205
0.0,100,0.499678
0.0,16,0.50047
0.0,18,0.501335
0.0,68,0.504405
1.0,15,0.505144
0.0,20,0.506093
0.0,18,0.506962
0.0,37,0.50867
0.0,20,0.509623
0.0,4,0.509887
0.0,3,0.510091
0.0,15,0.510831
0.0,60,0.513543
0.0,17,0.514375
0.0,30,0.515776
0.0,24,0.516905
0.0,23,0.518
0.0,13,0.51864
0.0,25,0.519843
1.0,53,0.522265
0.0,31,0.523708
0.0,30,0.525109
0.0,7,0.525489
0.0,14,0.526183
1.0,26,0.527399
1.0,18,0.528276
0.0,3,0.528477
1.0,17,0.529304
0.0,6,0.529636
0.0,5,0.52994
0.0,8,0.530359
1.0,7,0.530731
1.0,49,0.532962
0.0,24,0.534096
0.0,87,0.538018
0.0,42,0.539953
0.0,76,0.543383
0.0,22,0.544498
0.0,10,0.54502
0.0,74,0.548362
0.0,11,0.548931
1.0,47,0.551093
0.0,65,0.554048
0.0,1,0.554163
0.0,35,0.555799
0.0,54,0.558262
0.0,1,0.558376
1.0,55,0.560899
1.0,35,0.562522
0.0,4,0.562777
0.0,1,0.562892
1.0,29,0.564237
0.0,22,0.565289
0.0,10,0.565809
0.0,55,0.568318
