#{"t_start": 1522645757.6347356, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037418
0.0,4,0.037827
0.0,10,0.038617
0.0,15,0.039732
0.0,6,0.040258
0.0,98,0.045331
0.0,5,0.045623
0.0,38,0.047395
0.0,17,0.048225
0.0,22,0.049279
0.0,9,0.049752
0.0,7,0.050146
0.0,26,0.051375
0.0,4,0.051625
0.0,44,0.053663
0.0,4,0.05391
0.0,55,0.056431
0.0,67,0.059478
0.0,90,0.063591
0.0,99,0.068067
0.0,14,0.06876
0.0,8,0.069195
0.0,13,0.069841
0.0,55,0.072382
0.0,5,0.072676
0.0,96,0.077018
0.0,28,0.078341
0.0,100,0.082861
0.0,62,0.085692
0.0,100,0.090231
1.0,29,0.091593
0.0,8,0.092035
0.0,65,0.094995
0.0,54,0.097456
0.0,78,0.100996
0.0,100,0.105503
0.0,31,0.106955
0.0,46,0.109065
0.0,63,0.111936
0.0,16,0.112717
1.0,8,0.113149
0.0,5,0.11344
0.0,100,0.11796
0.0,21,0.118971
0.0,33,0.120513
0.0,38,0.12229
0.0,28,0.123607
0.0,80,0.127249
0.0,100,0.131755
1.0,18,0.132642
0.0,4,0.132888
0.0,19,0.13381
0.0,33,0.135359
0.0,76,0.138786
0.0,34,0.140439
0.0,7,0.140823
0.0,49,0.143096
0.0,57,0.145689
0.0,50,0.147989
0.0,92,0.152158
0.0,100,0.15668
0.0,28,0.157999
0.0,58,0.160642
1.0,42,0.162579
1.0,14,0.163278
0.0,14,0.163979
0.0,35,0.165592
0.0,40,0.167436
1.0,74,0.170791
0.0,8,0.171226
0.0,11,0.171787
0.0,25,0.172981
0.0,17,0.173804
0.0,5,0.174107
0.0,89,0.178118
0.0,18,0.178996
0.0,27,0.180272
0.0,18,0.181144
0.0,8,0.181568
0.0,100,0.186092
0.0,100,0.190632
0.0,6,0.19098
0.0,17,0.191805
0.0,22,0.192863
0.0,6,0.193209
0.0,4,0.193459
0.0,33,0.195006
0.0,27,0.196281
0.0,25,0.197462
0.0,8,0.197889
0.0,51,0.200236
0.0,100,0.204764
1.0,24,0.205903
1.0,19,0.206823
0.0,4,0.20708
0.0,2,0.207239
0.0,6,0.207577
0.0,10,0.208099
0.0,19,0.209018
0.0,52,0.211401
0.0,38,0.213161
0.0,9,0.213631
0.0,27,0.214903
0.0,38,0.216659
0.0,6,0.217008
0.0,56,0.219558
0.0,6,0.219898
1.0,14,0.220604
0.0,33,0.222165
1.0,49,0.22442
0.0,22,0.22548
0.0,67,0.228533
0.0,16,0.229323
0.0,35,0.230955
0.0,7,0.231337
0.0,43,0.233329
0.0,47,0.235486
0.0,17,0.23632
0.0,63,0.239189
0.0,100,0.243755
0.0,54,0.246229
0.0,21,0.247234
0.0,6,0.24757
0.0,4,0.247818
0.0,19,0.248735
1.0,93,0.252955
0.0,25,0.254139
0.0,14,0.254823
1.0,22,0.255871
0.0,11,0.256436
0.0,28,0.257755
0.0,4,0.258014
0.0,94,0.262253
0.0,26,0.263473
0.0,40,0.265312
0.0,8,0.265734
0.0,26,0.266974
0.0,37,0.26868
0.0,84,0.272487
0.0,62,0.275306
1.0,27,0.276576
0.0,37,0.278294
0.0,10,0.278809
0.0,24,0.279954
0.0,6,0.280287
0.0,4,0.280531
0.0,100,0.285058
0.0,5,0.28535
0.0,38,0.287099
0.0,39,0.288893
0.0,73,0.292219
0.0,31,0.293666
0.0,19,0.294586
0.0,70,0.297762
1.0,59,0.300452
1.0,58,0.303109
0.0,15,0.30384
0.0,25,0.305025
0.0,100,0.309508
0.0,30,0.310906
0.0,49,0.313161
0.0,100,0.317667
0.0,10,0.318195
0.0,21,0.3192
0.0,9,0.319668
0.0,35,0.32131
0.0,60,0.324042
0.0,55,0.326546
0.0,19,0.327463
0.0,64,0.33035
0.0,15,0.331097
0.0,63,0.33396
0.0,16,0.334735
0.0,45,0.336814
0.0,19,0.337734
1.0,35,0.339361
0.0,38,0.341183
0.0,6,0.341519
0.0,7,0.3419
0.0,20,0.342865
0.0,22,0.34391
0.0,100,0.348425
0.0,14,0.34913
1.0,15,0.349862
0.0,36,0.351545
0.0,19,0.352467
0.0,38,0.35423
0.0,18,0.355106
0.0,32,0.356593
1.0,78,0.360127
0.0,16,0.360905
1.0,18,0.361782
1.0,13,0.36244
0.0,3,0.362641
0.0,13,0.363297
1.0,39,0.365113
1.0,20,0.366076
0.0,59,0.368759
1.0,62,0.371584
0.0,28,0.372913
0.0,23,0.374018
1.0,22,0.375074
0.0,4,0.375324
0.0,19,0.376244
1.0,35,0.377868
1.0,52,0.380265
0.0,11,0.380822
0.0,30,0.382239
0.0,2,0.382401
0.0,12,0.38301
1.0,8,0.38343
1.0,45,0.385493
1.0,51,0.387827
0.0,6,0.388173
0.0,15,0.388905
0.0,40,0.390752
0.0,26,0.39199
0.0,12,0.39259
0.0,100,0.397106
1.0,32,0.398594
0.0,26,0.399822
0.0,48,0.402041
0.0,36,0.403711
0.0,21,0.404726
0.0,13,0.40538
0.0,43,0.407374
0.0,13,0.408026
0.0,7,0.408404
0.0,2,0.408562
0.0,4,0.408807
1.0,24,0.409952
0.0,23,0.411046
0.0,20,0.412025
0.0,66,0.41503
0.0,49,0.417276
0.0,11,0.417833
0.0,26,0.419064
0.0,18,0.41994
0.0,100,0.424458
0.0,20,0.425421
0.0,45,0.427487
0.0,99,0.431975
0.0,100,0.436495
0.0,16,0.437284
0.0,100,0.441815
0.0,35,0.44353
0.0,54,0.446006
0.0,21,0.44701
0.0,9,0.447474
0.0,2,0.447631
0.0,32,0.449142
0.0,24,0.450282
0.0,24,0.451421
0.0,32,0.452917
0.0,100,0.457436
0.0,45,0.459508
0.0,16,0.460288
0.0,99,0.464756
0.0,72,0.468027
0.0,23,0.469121
0.0,16,0.469897
0.0,35,0.471526
0.0,6,0.471863
1.0,43,0.473855
0.0,10,0.474376
0.0,22,0.475425
1.0,46,0.477539
1.0,19,0.478453
0.0,12,0.479064
0.0,22,0.480117
0.0,26,0.481339
0.0,30,0.482752
0.0,42,0.484699
0.0,5,0.485003
0.0,31,0.486455
0.0,100,0.490992
0.0,2,0.491151
0.0,5,0.491444
0.0,2,0.4916
0.0,26,0.492829
0.0,21,0.493833
1.0,23,0.494934
1.0,15,0.495662
0.0,100,0.500175
0.0,80,0.503787
0.0,49,0.506048
0.0,100,0.510547
0.0,25,0.511729
0.0,20,0.512692
0.0,42,0.514622
0.0,9,0.515102
1.0,68,0.518178
0.0,24,0.519318
0.0,26,0.520537
1.0,14,0.521232
0.0,11,0.521792
0.0,12,0.522411
0.0,19,0.523333
0.0,13,0.523986
0.0,29,0.525339
0.0,9,0.525812
0.0,23,0.526906
0.0,41,0.528803
0.0,13,0.529459
0.0,37,0.531178
0.0,27,0.532467
0.0,19,0.533387
0.0,9,0.533856
0.0,29,0.53522
0.0,7,0.535599
0.0,70,0.538768
0.0,9,0.539253
0.0,10,0.539769
0.0,60,0.542515
0.0,21,0.543581
0.0,63,0.546459
0.0,21,0.547469
0.0,7,0.54785
0.0,4,0.548106
0.0,60,0.550826
0.0,19,0.551737
0.0,2,0.551895
0.0,100,0.556422
0.0,84,0.560223
0.0,11,0.560784
0.0,6,0.561133
0.0,46,0.563255
0.0,21,0.56426
1.0,19,0.565179
0.0,4,0.565428
0.0,21,0.566437
0.0,26,0.567667
1.0,46,0.569783
0.0,19,0.570704
0.0,5,0.571006
0.0,48,0.573204
0.0,11,0.573759
0.0,10,0.574279
0.0,6,0.574616
1.0,71,0.57785
0.0,28,0.579183
0.0,71,0.58242
0.0,16,0.583208
0.0,11,0.583771
0.0,2,0.583938
0.0,59,0.586615
0.0,6,0.586965
0.0,20,0.587914
0.0,14,0.588608
0.0,15,0.589346
0.0,100,0.593854
0.0,18,0.594731
1.0,11,0.595294
0.0,22,0.596338
0.0,13,0.596989
0.0,34,0.598574
0.0,14,0.599278
1.0,20,0.600237
0.0,5,0.600529
0.0,20,0.601493
0.0,62,0.604314
0.0,17,0.605143
0.0,41,0.607028
1.0,12,0.607622
0.0,7,0.60801
0.0,5,0.608299
0.0,5,0.608588
0.0,6,0.608931
0.0,33,0.610475
0.0,53,0.61291
0.0,4,0.61317
0.0,15,0.613904
0.0,34,0.615499
0.0,82,0.619212
0.0,23,0.620304
0.0,89,0.624344
0.0,10,0.624862
0.0,5,0.625167
0.0,35,0.626795
0.0,36,0.62847
0.0,43,0.630465
0.0,26,0.631696
0.0,2,0.631855
0.0,21,0.632867
0.0,6,0.633212
0.0,17,0.634047
0.0,47,0.636215
0.0,39,0.638026
0.0,26,0.639253
0.0,38,0.641022
0.0,27,0.642296
0.0,36,0.643973
0.0,26,0.645264
0.0,40,0.647112
0.0,25,0.648299
0.0,27,0.649566
0.0,26,0.650799
0.0,47,0.652981
0.0,41,0.654883
0.0,13,0.655536
0.0,4,0.655785
0.0,9,0.656264
0.0,46,0.6584
0.0,4,0.658646
0.0,28,0.659975
0.0,100,0.664511
0.0,26,0.665747
0.0,50,0.668068
0.0,40,0.669912
0.0,41,0.671805
0.0,39,0.673613
0.0,39,0.675406
0.0,24,0.676547
0.0,6,0.676884
0.0,52,0.679281
0.0,100,0.683816
0.0,39,0.685634
0.0,100,0.690164
0.0,27,0.691437
0.0,11,0.692007
0.0,6,0.692342
0.0,29,0.693694
0.0,71,0.696946
0.0,13,0.697594
0.0,31,0.699056
0.0,4,0.699302
0.0,11,0.699855
0.0,100,0.7044
1.0,36,0.706092
0.0,2,0.706253
0.0,25,0.707429
1.0,19,0.708345
1.0,17,0.709172
0.0,6,0.709508
0.0,8,0.709937
0.0,29,0.711293
1.0,68,0.714389
0.0,34,0.715984
0.0,41,0.717879
0.0,36,0.719549
1.0,61,0.722348
1.0,61,0.72513
0.0,41,0.727018
0.0,9,0.727484
0.0,18,0.728354
1.0,36,0.730032
0.0,4,0.730277
1.0,9,0.730747
0.0,24,0.731884
0.0,34,0.733476
0.0,15,0.73422
0.0,31,0.735663
0.0,3,0.735868
0.0,61,0.738659
0.0,90,0.742759
0.0,30,0.744167
0.0,23,0.745324
0.0,100,0.74985
0.0,4,0.75011
0.0,26,0.751339
1.0,15,0.752095
1.0,38,0.753853
0.0,51,0.756213
0.0,16,0.757014
0.0,29,0.758375
1.0,11,0.758938
0.0,14,0.759628
1.0,52,0.762034
0.0,9,0.762506
0.0,4,0.762753
0.0,42,0.764684
0.0,11,0.765255
0.0,22,0.76631
1.0,61,0.769118
0.0,74,0.772467
0.0,62,0.775297
0.0,18,0.776178
0.0,9,0.77665
0.0,57,0.779258
0.0,35,0.78089
0.0,17,0.781721
0.0,13,0.782383
0.0,3,0.782588
0.0,28,0.783909
0.0,87,0.787839
1.0,30,0.789252
0.0,6,0.789601
0.0,28,0.790954
0.0,6,0.791293
0.0,24,0.79244
0.0,45,0.794519
0.0,89,0.798538
0.0,34,0.800124
0.0,29,0.801485
0.0,100,0.806014
0.0,74,0.809369
0.0,33,0.810906
0.0,13,0.811556
0.0,12,0.81217
0.0,43,0.814151
0.0,62,0.81698
1.0,25,0.818169
0.0,29,0.81952
0.0,64,0.822444
1.0,23,0.823544
0.0,20,0.824504
0.0,44,0.82653
0.0,22,0.827582
0.0,33,0.82912
0.0,16,0.829897
0.0,7,0.830284
0.0,6,0.830621
0.0,19,0.831539
0.0,4,0.831786
0.0,15,0.832536
1.0,31,0.833997
0.0,2,0.834157
0.0,8,0.834583
0.0,25,0.835768
0.0,27,0.837047
0.0,30,0.83845
1.0,47,0.840615
0.0,8,0.841056
0.0,6,0.841395
0.0,4,0.841643
0.0,14,0.842349
0.0,18,0.843224
0.0,34,0.844801
0.0,66,0.847867
0.0,5,0.848172
0.0,3,0.848375
1.0,44,0.850408
0.0,25,0.851593
1.0,36,0.853268
0.0,5,0.853558
0.0,25,0.854734
0.0,5,0.855037
0.0,10,0.855553
0.0,21,0.856569
0.0,25,0.857749
0.0,64,0.860672
0.0,33,0.862236
0.0,17,0.863071
0.0,24,0.864209
0.0,24,0.86535
0.0,49,0.867619
0.0,64,0.870544
0.0,19,0.871468
1.0,40,0.873328
0.0,18,0.874204
0.0,10,0.874713
0.0,5,0.875013
0.0,14,0.875696
0.0,28,0.87702
1.0,12,0.877623
0.0,5,0.877915
1.0,81,0.881595
0.0,41,0.883506
0.0,47,0.885655
0.0,7,0.886048
0.0,84,0.889843
0.0,22,0.890887
0.0,68,0.894001
0.0,11,0.894556
0.0,39,0.896371
0.0,28,0.897686
0.0,20,0.898653
0.0,59,0.901358
0.0,4,0.901609
0.0,14,0.902323
0.0,19,0.903246
0.0,7,0.903627
0.0,10,0.904146
0.0,100,0.908656
0.0,20,0.909616
0.0,26,0.910844
0.0,65,0.913812
0.0,23,0.914917
0.0,100,0.919436
0.0,15,0.920181
1.0,26,0.921411
0.0,22,0.922463
0.0,12,0.923072
0.0,24,0.924216
0.0,8,0.92464
0.0,49,0.926886
0.0,40,0.928738
0.0,24,0.929876
0.0,2,0.930047
1.0,80,0.933691
0.0,38,0.935453
0.0,10,0.935977
0.0,11,0.936536
1.0,12,0.93715
0.0,29,0.938509
0.0,6,0.938845
0.0,17,0.939679
0.0,34,0.941265
0.0,69,0.944406
0.0,100,0.948916
0.0,74,0.952366
0.0,100,0.956869
0.0,5,0.957174
0.0,14,0.957864
0.0,36,0.959538
0.0,22,0.960591
0.0,5,0.960886
0.0,100,0.965453
0.0,7,0.965834
0.0,6,0.966178
0.0,18,0.967052
0.0,20,0.968017
0.0,26,0.969239
0.0,100,0.973749
0.0,11,0.974319
0.0,69,0.97746
1.0,35,0.979092
0.0,30,0.980493
0.0,50,0.982796
0.0,46,0.984914
0.0,28,0.986227
0.0,28,0.987537
0.0,42,0.989477
0.0,7,0.989858
0.0,5,0.990158
0.0,12,0.990761
0.0,3,0.990973
0.0,7,0.991351
0.0,14,0.992056
0.0,17,0.992872
