#{"t_start": 1522641400.3495982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.038527
0.0,100,0.043072
0.0,57,0.045658
0.0,30,0.047075
0.0,11,0.047629
0.0,13,0.048284
0.0,10,0.048797
0.0,9,0.049274
0.0,23,0.050368
1.0,28,0.051682
1.0,35,0.053311
1.0,18,0.054177
0.0,41,0.05607
0.0,5,0.056368
0.0,2,0.056525
0.0,14,0.057224
0.0,38,0.058976
0.0,2,0.059151
0.0,6,0.05949
0.0,6,0.059826
0.0,3,0.060027
0.0,6,0.06037
0.0,3,0.060572
0.0,9,0.061039
0.0,3,0.061251
0.0,5,0.061542
0.0,4,0.061789
0.0,7,0.062182
0.0,4,0.062433
0.0,9,0.062901
0.0,6,0.063248
1.0,10,0.063756
0.0,10,0.06428
0.0,16,0.06505
0.0,11,0.065616
1.0,31,0.067063
0.0,8,0.06749
1.0,10,0.068001
0.0,6,0.068354
0.0,7,0.068737
0.0,18,0.069612
0.0,8,0.070031
0.0,4,0.070287
0.0,6,0.070619
1.0,27,0.071887
0.0,4,0.072144
0.0,2,0.072302
0.0,7,0.072682
0.0,2,0.072839
0.0,12,0.073448
0.0,14,0.074147
0.0,4,0.074395
0.0,13,0.075035
0.0,41,0.076925
0.0,2,0.077095
1.0,12,0.0777
0.0,2,0.077857
0.0,9,0.078343
0.0,20,0.079306
1.0,19,0.080231
0.0,8,0.080657
0.0,4,0.080902
0.0,36,0.082572
1.0,36,0.084247
1.0,26,0.085476
0.0,5,0.085768
1.0,34,0.087354
0.0,5,0.087647
1.0,28,0.088965
0.0,30,0.090368
1.0,40,0.092211
1.0,34,0.093779
0.0,32,0.095284
0.0,12,0.095894
0.0,3,0.09611
0.0,29,0.097465
0.0,3,0.097672
0.0,38,0.09944
1.0,77,0.102916
0.0,16,0.103702
0.0,21,0.104709
1.0,60,0.107455
0.0,17,0.108293
1.0,26,0.109515
0.0,18,0.110394
0.0,6,0.110738
0.0,2,0.110895
0.0,10,0.111421
0.0,8,0.111841
0.0,4,0.112103
0.0,13,0.112751
0.0,27,0.114012
0.0,14,0.114706
1.0,51,0.117027
0.0,22,0.118083
1.0,14,0.118769
0.0,20,0.119723
0.0,21,0.12073
0.0,14,0.121431
0.0,13,0.122093
1.0,45,0.124153
1.0,25,0.125328
0.0,5,0.125622
0.0,25,0.126802
0.0,7,0.127195
1.0,12,0.127799
0.0,17,0.128629
1.0,28,0.129943
1.0,26,0.131176
0.0,5,0.131466
1.0,17,0.132301
0.0,20,0.133262
0.0,22,0.134317
0.0,30,0.135713
1.0,19,0.136711
1.0,27,0.137985
1.0,12,0.138597
0.0,39,0.140418
0.0,21,0.141427
0.0,31,0.14288
0.0,5,0.143184
0.0,49,0.145452
0.0,55,0.147971
1.0,19,0.148905
1.0,13,0.14956
0.0,4,0.149808
0.0,8,0.15024
0.0,24,0.151381
1.0,14,0.15208
0.0,18,0.152947
1.0,90,0.156998
0.0,8,0.157437
0.0,17,0.158279
