#{"t_start": 1522635573.0246975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035375
0.0,25,0.036629
0.0,11,0.037196
0.0,5,0.037494
0.0,6,0.037846
0.0,4,0.038099
0.0,3,0.038305
0.0,14,0.039026
0.0,6,0.039366
0.0,31,0.040863
0.0,5,0.04116
0.0,8,0.041601
0.0,6,0.041947
0.0,9,0.042428
0.0,10,0.042973
0.0,5,0.043272
0.0,10,0.043807
0.0,8,0.044237
0.0,10,0.044784
0.0,2,0.044945
0.0,5,0.045241
0.0,15,0.045999
0.0,9,0.046473
0.0,1,0.046597
0.0,26,0.047852
0.0,12,0.04847
0.0,27,0.049787
0.0,22,0.050868
0.0,8,0.0513
0.0,3,0.051504
0.0,4,0.051765
0.0,8,0.052196
0.0,21,0.053235
0.0,6,0.053592
0.0,16,0.054385
0.0,42,0.056363
0.0,23,0.057489
0.0,2,0.05766
0.0,26,0.058916
0.0,19,0.059857
0.0,7,0.060244
0.0,12,0.060865
0.0,11,0.061432
0.0,19,0.062373
0.0,4,0.062645
0.0,28,0.063992
0.0,3,0.0642
0.0,28,0.065561
0.0,29,0.066956
0.0,4,0.067208
0.0,7,0.067608
0.0,10,0.068132
0.0,4,0.068383
0.0,29,0.069782
0.0,10,0.07031
0.0,13,0.07098
0.0,8,0.071416
1.0,15,0.072178
0.0,6,0.07252
0.0,16,0.073327
0.0,10,0.073864
0.0,8,0.074296
0.0,31,0.075788
0.0,8,0.076219
0.0,15,0.076981
0.0,12,0.077604
0.0,34,0.079219
0.0,15,0.079982
0.0,16,0.080785
0.0,4,0.081038
0.0,16,0.081844
0.0,30,0.083286
0.0,19,0.084233
0.0,14,0.084955
0.0,18,0.085852
0.0,18,0.086754
0.0,13,0.087415
0.0,40,0.08932
0.0,8,0.089766
0.0,4,0.090016
0.0,13,0.090678
0.0,8,0.091113
0.0,17,0.091961
0.0,14,0.09268
0.0,10,0.093205
0.0,20,0.094181
0.0,13,0.094851
0.0,9,0.095328
0.0,7,0.095727
0.0,16,0.096523
0.0,1,0.096644
0.0,20,0.097632
0.0,5,0.097929
0.0,9,0.098406
0.0,7,0.098802
0.0,11,0.099369
0.0,6,0.099717
0.0,14,0.100421
0.0,17,0.10127
0.0,14,0.101983
0.0,27,0.103288
0.0,18,0.104182
0.0,1,0.104299
0.0,86,0.108277
0.0,43,0.110326
0.0,21,0.11136
0.0,8,0.111807
1.0,24,0.112983
0.0,3,0.113189
0.0,28,0.114538
0.0,11,0.115117
0.0,38,0.116916
0.0,38,0.118719
0.0,32,0.120237
0.0,14,0.120953
0.0,12,0.121572
0.0,6,0.121916
0.0,21,0.122948
0.0,11,0.123515
0.0,18,0.124406
0.0,8,0.124851
1.0,48,0.127112
1.0,10,0.127646
0.0,49,0.12995
0.0,3,0.130159
0.0,34,0.131792
0.0,53,0.134294
0.0,5,0.134607
0.0,20,0.13559
0.0,21,0.136677
0.0,15,0.137432
0.0,8,0.137876
0.0,20,0.138855
0.0,8,0.13929
0.0,4,0.139541
0.0,15,0.140301
0.0,14,0.141016
0.0,2,0.141176
0.0,6,0.141518
0.0,2,0.141686
0.0,28,0.143027
0.0,11,0.143604
0.0,8,0.144032
0.0,14,0.144742
0.0,10,0.145266
0.0,22,0.146334
0.0,11,0.146909
1.0,23,0.148023
0.0,5,0.148316
0.0,57,0.150971
0.0,21,0.151991
0.0,9,0.152463
0.0,1,0.152594
0.0,1,0.152707
0.0,66,0.155775
1.0,41,0.157708
0.0,9,0.158183
0.0,17,0.159029
1.0,14,0.159736
0.0,9,0.160212
0.0,6,0.160548
0.0,2,0.160718
0.0,5,0.161013
0.0,1,0.161123
0.0,4,0.161371
0.0,5,0.161677
0.0,13,0.16233
1.0,8,0.162778
0.0,8,0.16321
0.0,13,0.163874
0.0,21,0.164896
1.0,31,0.166365
0.0,23,0.167474
0.0,36,0.169184
0.0,7,0.169585
0.0,9,0.170061
0.0,24,0.171211
0.0,15,0.171964
0.0,62,0.174854
0.0,9,0.175333
0.0,13,0.175999
1.0,10,0.17652
0.0,8,0.176963
0.0,3,0.177167
0.0,22,0.178233
0.0,4,0.178483
0.0,11,0.179056
0.0,24,0.180222
0.0,15,0.18098
0.0,18,0.181871
0.0,15,0.182639
0.0,10,0.183157
0.0,1,0.18327
0.0,8,0.183707
0.0,16,0.184501
0.0,23,0.185615
1.0,23,0.186725
0.0,21,0.187745
0.0,8,0.188174
0.0,3,0.188378
0.0,2,0.188538
0.0,1,0.188663
0.0,28,0.190001
0.0,20,0.190979
0.0,14,0.191689
0.0,32,0.193214
0.0,7,0.193613
0.0,5,0.193909
1.0,6,0.194247
1.0,36,0.195951
0.0,22,0.197024
0.0,2,0.197185
0.0,6,0.197523
0.0,16,0.198315
1.0,14,0.199031
0.0,16,0.199832
0.0,5,0.200126
0.0,4,0.200374
0.0,13,0.201037
0.0,6,0.201378
1.0,24,0.202531
0.0,4,0.202794
0.0,6,0.203133
1.0,28,0.204468
1.0,6,0.204817
0.0,25,0.206023
0.0,4,0.206276
0.0,9,0.206764
0.0,9,0.207237
0.0,30,0.208673
0.0,4,0.208928
0.0,5,0.209222
0.0,16,0.21002
0.0,1,0.210134
0.0,17,0.210987
0.0,9,0.211461
0.0,14,0.212178
0.0,15,0.21294
0.0,2,0.2131
0.0,18,0.213987
0.0,7,0.214378
0.0,11,0.214953
0.0,40,0.216839
0.0,46,0.218996
