#{"t_start": 1522632356.6714432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.037829
0.0,50,0.040169
0.0,100,0.044687
0.0,9,0.045157
0.0,5,0.045457
0.0,16,0.046244
0.0,40,0.04808
0.0,13,0.048731
0.0,5,0.049027
0.0,5,0.049331
0.0,5,0.049623
0.0,7,0.049999
0.0,11,0.050569
0.0,3,0.050776
0.0,2,0.050934
0.0,24,0.052059
0.0,4,0.052317
0.0,4,0.052564
0.0,41,0.054459
1.0,19,0.055372
1.0,52,0.05776
0.0,23,0.058858
0.0,9,0.059341
0.0,10,0.059858
1.0,14,0.06055
0.0,7,0.060932
0.0,13,0.061587
0.0,19,0.062501
0.0,19,0.063413
0.0,51,0.065746
0.0,9,0.066228
0.0,9,0.066699
0.0,97,0.071038
1.0,57,0.073625
0.0,13,0.074278
0.0,1,0.074393
1.0,21,0.075396
0.0,32,0.076876
0.0,27,0.07814
1.0,6,0.078483
0.0,4,0.07873
0.0,18,0.079601
0.0,32,0.081082
0.0,24,0.082221
0.0,9,0.082685
0.0,35,0.084304
0.0,21,0.085309
0.0,33,0.086835
0.0,3,0.087042
0.0,17,0.087869
0.0,1,0.087985
0.0,25,0.089157
0.0,4,0.089417
0.0,8,0.089838
0.0,4,0.090082
0.0,7,0.090472
0.0,10,0.090981
0.0,20,0.091938
0.0,57,0.094528
0.0,21,0.095535
0.0,9,0.096001
0.0,2,0.09616
0.0,11,0.096728
0.0,38,0.098478
0.0,6,0.098814
1.0,24,0.099943
0.0,9,0.100416
0.0,24,0.101546
0.0,50,0.103827
0.0,10,0.104348
0.0,14,0.105028
0.0,8,0.105463
0.0,20,0.106422
0.0,9,0.106895
0.0,16,0.107678
0.0,4,0.107926
0.0,6,0.108269
0.0,18,0.109133
0.0,72,0.112381
0.0,1,0.112494
1.0,26,0.113714
0.0,25,0.114891
0.0,5,0.115184
1.0,11,0.115744
0.0,15,0.116481
0.0,4,0.116726
0.0,10,0.117244
0.0,4,0.117492
1.0,15,0.118226
0.0,6,0.11856
1.0,35,0.120168
0.0,3,0.120379
0.0,69,0.123483
0.0,3,0.12369
0.0,3,0.123893
0.0,10,0.124416
0.0,16,0.12519
0.0,13,0.125844
0.0,1,0.125957
1.0,20,0.12692
0.0,2,0.127078
0.0,1,0.127189
0.0,26,0.128418
0.0,3,0.128623
0.0,29,0.129972
0.0,15,0.130707
0.0,6,0.131042
0.0,12,0.131654
0.0,20,0.132612
0.0,15,0.133349
0.0,4,0.133597
0.0,17,0.134422
1.0,14,0.135105
1.0,17,0.13593
0.0,18,0.136802
0.0,3,0.137066
0.0,14,0.137765
0.0,5,0.138058
0.0,17,0.138884
0.0,15,0.139625
0.0,7,0.140008
0.0,14,0.1407
0.0,22,0.141742
0.0,23,0.14283
0.0,22,0.143867
0.0,2,0.144028
0.0,16,0.14481
0.0,4,0.145061
0.0,32,0.146568
0.0,13,0.147221
0.0,8,0.147644
0.0,17,0.14847
0.0,11,0.149025
0.0,6,0.149372
0.0,4,0.149621
0.0,18,0.150491
0.0,26,0.151714
0.0,37,0.153428
0.0,20,0.15438
0.0,9,0.154844
0.0,24,0.155972
0.0,14,0.156676
0.0,6,0.157015
0.0,2,0.157172
0.0,11,0.157735
0.0,4,0.15798
0.0,4,0.158234
0.0,16,0.159008
0.0,5,0.159307
1.0,16,0.160085
0.0,6,0.160432
1.0,50,0.162711
0.0,5,0.163002
0.0,7,0.163394
0.0,6,0.163728
1.0,10,0.164249
0.0,4,0.164495
0.0,38,0.166248
0.0,31,0.167684
1.0,42,0.169609
0.0,17,0.170433
1.0,30,0.171824
0.0,19,0.172738
0.0,54,0.175196
1.0,60,0.177927
0.0,19,0.178842
0.0,14,0.179535
0.0,39,0.18134
1.0,19,0.182257
0.0,1,0.182372
0.0,11,0.18293
0.0,24,0.184071
0.0,1,0.184185
0.0,5,0.184484
0.0,4,0.184737
0.0,16,0.185531
0.0,3,0.185736
0.0,12,0.186352
0.0,9,0.186819
0.0,2,0.186978
0.0,3,0.187184
1.0,10,0.187706
0.0,5,0.187996
0.0,14,0.188692
0.0,8,0.189118
1.0,18,0.189986
1.0,66,0.192957
1.0,16,0.193746
0.0,33,0.195285
0.0,13,0.195925
0.0,2,0.196085
0.0,6,0.196438
1.0,18,0.197309
0.0,2,0.19747
1.0,22,0.198513
0.0,17,0.199345
1.0,41,0.20123
0.0,3,0.201435
0.0,4,0.201682
0.0,5,0.20197
0.0,8,0.202404
1.0,20,0.203356
0.0,9,0.203831
0.0,23,0.204921
1.0,33,0.206464
0.0,25,0.207639
0.0,32,0.209116
0.0,6,0.209468
0.0,70,0.212645
0.0,14,0.213343
0.0,7,0.213722
0.0,33,0.215265
0.0,1,0.215381
1.0,15,0.216113
0.0,6,0.216465
0.0,8,0.216891
0.0,5,0.217183
0.0,3,0.217397
0.0,11,0.217954
1.0,14,0.218652
0.0,24,0.21979
1.0,18,0.220661
0.0,4,0.220909
