#{"t_start": 1522635725.777371, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035306
0.0,15,0.036464
0.0,3,0.036788
0.0,5,0.037225
0.0,22,0.038832
0.0,14,0.039534
0.0,53,0.041964
0.0,8,0.042394
0.0,53,0.044828
0.0,14,0.045518
0.0,2,0.045688
0.0,24,0.046832
0.0,88,0.050826
0.0,34,0.052401
0.0,2,0.052561
0.0,10,0.053088
0.0,11,0.053648
0.0,13,0.054302
0.0,6,0.054636
0.0,13,0.055293
0.0,6,0.05563
0.0,26,0.056867
0.0,22,0.057916
0.0,13,0.058564
0.0,7,0.058962
0.0,5,0.059255
0.0,18,0.060138
0.0,13,0.060796
0.0,20,0.061762
0.0,11,0.062322
0.0,2,0.062479
0.0,4,0.062737
0.0,28,0.064052
0.0,10,0.064565
0.0,12,0.065176
0.0,22,0.066224
0.0,3,0.06643
0.0,27,0.067717
0.0,16,0.068493
0.0,5,0.068802
0.0,20,0.069773
0.0,33,0.071312
0.0,12,0.071929
0.0,25,0.073119
1.0,23,0.074215
0.0,42,0.076163
0.0,11,0.076727
0.0,14,0.077421
0.0,9,0.0779
0.0,14,0.078588
0.0,8,0.079025
0.0,8,0.079453
0.0,11,0.080021
0.0,6,0.080357
0.0,14,0.081053
0.0,2,0.081214
0.0,8,0.081635
0.0,28,0.08296
0.0,17,0.083789
0.0,29,0.085157
0.0,13,0.085815
0.0,25,0.087002
0.0,5,0.087296
0.0,51,0.089626
0.0,14,0.090324
0.0,18,0.091196
0.0,18,0.092071
0.0,17,0.092903
0.0,24,0.094045
0.0,16,0.094898
0.0,7,0.095302
0.0,10,0.09589
0.0,12,0.096558
0.0,3,0.096779
0.0,3,0.096983
0.0,5,0.097272
0.0,8,0.097706
0.0,9,0.098173
0.0,5,0.098467
0.0,86,0.102369
0.0,13,0.103026
0.0,6,0.103368
0.0,17,0.104201
0.0,6,0.104537
0.0,5,0.104839
0.0,23,0.105939
0.0,16,0.106727
0.0,6,0.107061
0.0,22,0.108114
0.0,32,0.109625
0.0,12,0.110234
0.0,7,0.110613
0.0,19,0.111531
0.0,8,0.111972
0.0,75,0.115385
0.0,6,0.115733
0.0,6,0.116071
0.0,4,0.116321
0.0,5,0.116611
0.0,9,0.117093
0.0,18,0.117974
1.0,23,0.119078
0.0,15,0.119823
0.0,8,0.120248
0.0,18,0.12112
0.0,4,0.12137
0.0,11,0.121944
0.0,26,0.12318
0.0,24,0.124331
0.0,24,0.125469
0.0,4,0.125731
0.0,12,0.12633
0.0,5,0.126621
0.0,11,0.127186
0.0,12,0.127796
0.0,19,0.128716
0.0,13,0.129359
0.0,11,0.129928
0.0,26,0.131156
0.0,3,0.131364
0.0,14,0.132064
0.0,10,0.132581
0.0,5,0.132885
0.0,10,0.133398
0.0,13,0.134054
0.0,15,0.134793
0.0,32,0.136375
0.0,14,0.137079
0.0,6,0.137413
0.0,9,0.137892
0.0,9,0.138358
0.0,4,0.138603
0.0,6,0.138952
0.0,5,0.139243
0.0,42,0.141191
0.0,21,0.142195
0.0,13,0.142851
0.0,6,0.143184
0.0,15,0.143919
0.0,6,0.144252
0.0,18,0.145121
0.0,5,0.145414
0.0,17,0.146241
0.0,7,0.146622
0.0,4,0.146879
0.0,11,0.14743
0.0,8,0.147862
0.0,14,0.148545
0.0,5,0.148854
0.0,15,0.149586
0.0,9,0.150061
0.0,53,0.1525
0.0,10,0.153027
0.0,15,0.153769
0.0,12,0.154372
0.0,28,0.15569
0.0,18,0.156554
0.0,7,0.156945
0.0,4,0.157194
0.0,10,0.157717
0.0,12,0.158316
0.0,22,0.159369
0.0,14,0.160072
0.0,15,0.160813
0.0,11,0.161368
0.0,8,0.161803
0.0,22,0.162851
0.0,11,0.163407
0.0,15,0.164149
0.0,13,0.164804
0.0,6,0.165139
0.0,5,0.165433
0.0,5,0.165736
0.0,4,0.165986
1.0,12,0.166588
0.0,12,0.167193
0.0,18,0.168069
0.0,4,0.168316
0.0,3,0.168517
0.0,7,0.168911
0.0,5,0.169201
0.0,10,0.169724
0.0,10,0.170233
0.0,10,0.17076
0.0,11,0.171313
0.0,53,0.173739
0.0,5,0.17403
0.0,11,0.174584
0.0,5,0.174887
0.0,13,0.175527
0.0,9,0.176004
0.0,17,0.17683
0.0,12,0.177426
0.0,5,0.177727
1.0,69,0.18086
0.0,14,0.181546
0.0,12,0.18216
0.0,4,0.182407
0.0,17,0.183236
0.0,10,0.183762
0.0,28,0.185071
0.0,28,0.18638
0.0,3,0.186588
0.0,28,0.187916
1.0,11,0.188475
0.0,16,0.189266
0.0,2,0.189426
0.0,39,0.19123
0.0,5,0.191521
0.0,7,0.191912
0.0,15,0.192638
0.0,32,0.194135
0.0,34,0.19572
0.0,18,0.196588
0.0,5,0.196888
0.0,12,0.197487
0.0,35,0.199127
0.0,31,0.200577
0.0,18,0.201445
0.0,3,0.201648
0.0,26,0.20288
0.0,2,0.203041
0.0,20,0.203992
0.0,35,0.205615
0.0,22,0.206658
0.0,23,0.20776
0.0,25,0.208951
0.0,7,0.209333
1.0,25,0.210517
0.0,10,0.211043
0.0,22,0.212088
0.0,12,0.212697
0.0,12,0.213299
0.0,5,0.21359
0.0,3,0.213811
0.0,35,0.215432
0.0,12,0.21604
0.0,31,0.217482
0.0,6,0.217829
0.0,4,0.218077
0.0,9,0.218546
0.0,6,0.218903
0.0,6,0.219237
0.0,31,0.220693
0.0,8,0.221133
0.0,33,0.222657
0.0,4,0.222918
0.0,8,0.223339
0.0,49,0.225581
0.0,23,0.226681
0.0,22,0.227727
1.0,49,0.229975
0.0,7,0.230353
0.0,2,0.230513
0.0,19,0.231425
0.0,14,0.232122
0.0,3,0.232326
0.0,26,0.233552
0.0,15,0.234294
0.0,28,0.235612
0.0,18,0.236546
0.0,5,0.236851
0.0,12,0.237453
0.0,28,0.238796
0.0,35,0.240416
0.0,4,0.240664
0.0,38,0.242419
0.0,13,0.243073
0.0,8,0.243496
0.0,2,0.243655
0.0,20,0.244621
0.0,11,0.245186
0.0,18,0.24606
0.0,11,0.246615
0.0,10,0.247135
0.0,3,0.247339
0.0,5,0.247627
0.0,9,0.248106
0.0,8,0.248528
0.0,16,0.249321
0.0,19,0.250233
0.0,5,0.250523
0.0,6,0.25087
0.0,5,0.251159
0.0,7,0.251534
0.0,21,0.252537
0.0,3,0.252751
0.0,6,0.253088
0.0,24,0.254218
0.0,81,0.257889
0.0,15,0.25862
0.0,12,0.259237
0.0,8,0.25966
0.0,13,0.260309
0.0,3,0.26051
0.0,7,0.260901
0.0,7,0.261281
0.0,8,0.261715
0.0,45,0.26379
0.0,6,0.264126
0.0,13,0.264785
0.0,6,0.26512
1.0,15,0.265856
0.0,15,0.266582
0.0,4,0.266842
0.0,2,0.267
0.0,4,0.26725
0.0,4,0.2675
0.0,7,0.267894
0.0,6,0.268229
0.0,12,0.268848
0.0,62,0.271658
0.0,21,0.272664
0.0,21,0.273665
0.0,5,0.273966
0.0,13,0.274606
0.0,10,0.275127
0.0,5,0.27542
0.0,16,0.276208
0.0,3,0.276413
0.0,6,0.27676
0.0,5,0.277053
0.0,7,0.277429
0.0,13,0.278081
0.0,6,0.278416
0.0,7,0.278809
0.0,11,0.279371
0.0,13,0.28003
0.0,5,0.280324
0.0,5,0.280613
0.0,27,0.281883
0.0,8,0.282309
0.0,18,0.283183
0.0,30,0.284587
1.0,68,0.287687
0.0,12,0.288291
0.0,17,0.28913
0.0,32,0.29062
0.0,11,0.291186
0.0,8,0.291614
0.0,32,0.293104
0.0,23,0.294195
0.0,7,0.294572
0.0,34,0.296154
0.0,10,0.296666
0.0,13,0.297321
0.0,3,0.297523
0.0,5,0.297823
0.0,5,0.298117
0.0,4,0.298362
0.0,5,0.298654
0.0,5,0.298959
0.0,5,0.299251
0.0,7,0.29963
0.0,16,0.30041
0.0,6,0.300765
0.0,27,0.302032
0.0,12,0.30264
0.0,12,0.303252
0.0,3,0.303456
0.0,2,0.303614
1.0,8,0.304045
0.0,6,0.30438
0.0,10,0.304904
0.0,32,0.306391
0.0,6,0.306742
0.0,10,0.307259
0.0,31,0.308723
0.0,11,0.309281
0.0,6,0.309615
0.0,22,0.310664
0.0,10,0.311186
0.0,14,0.311885
1.0,11,0.312446
0.0,14,0.313148
0.0,6,0.313484
0.0,10,0.314007
0.0,13,0.314653
0.0,11,0.315216
0.0,23,0.316314
0.0,29,0.317669
0.0,12,0.318281
0.0,5,0.318574
0.0,10,0.319105
0.0,8,0.319527
0.0,8,0.319962
0.0,27,0.321229
0.0,28,0.322538
0.0,16,0.323325
0.0,15,0.324076
0.0,7,0.324458
0.0,30,0.325882
0.0,10,0.326395
0.0,13,0.327052
0.0,18,0.327927
1.0,14,0.328614
0.0,7,0.329008
0.0,8,0.329433
0.0,4,0.329688
0.0,13,0.330334
1.0,7,0.330723
0.0,4,0.330975
0.0,21,0.331988
0.0,5,0.332283
0.0,11,0.332845
0.0,4,0.333096
0.0,8,0.333528
0.0,8,0.333967
0.0,10,0.334479
1.0,20,0.335445
0.0,10,0.33597
0.0,9,0.336505
0.0,8,0.33694
0.0,4,0.337185
0.0,33,0.338723
1.0,20,0.339668
0.0,27,0.340942
0.0,20,0.341901
0.0,20,0.342857
1.0,13,0.343497
0.0,8,0.343926
0.0,32,0.345402
0.0,12,0.346009
0.0,2,0.346169
0.0,8,0.346589
0.0,13,0.347242
0.0,10,0.347763
0.0,8,0.34819
0.0,19,0.349108
0.0,10,0.349619
0.0,6,0.34996
0.0,6,0.350292
0.0,17,0.351118
0.0,5,0.351407
0.0,2,0.351563
0.0,2,0.351731
0.0,17,0.352549
0.0,18,0.353419
0.0,8,0.353852
1.0,23,0.354947
0.0,5,0.355236
0.0,2,0.355392
0.0,9,0.355875
0.0,8,0.356298
0.0,6,0.356632
0.0,10,0.35715
0.0,5,0.357442
0.0,7,0.357833
0.0,10,0.358342
0.0,15,0.359089
0.0,27,0.360361
0.0,7,0.360753
0.0,20,0.361713
0.0,5,0.362003
0.0,8,0.362426
0.0,20,0.363379
0.0,3,0.363581
0.0,8,0.364015
0.0,4,0.364263
0.0,26,0.36549
0.0,18,0.366359
0.0,9,0.366843
0.0,7,0.367223
0.0,9,0.367711
0.0,3,0.367914
0.0,9,0.368378
0.0,8,0.368816
0.0,29,0.370178
0.0,19,0.371095
0.0,5,0.371385
0.0,11,0.371952
0.0,13,0.372603
0.0,6,0.372951
0.0,5,0.373244
1.0,16,0.374032
0.0,4,0.37428
0.0,16,0.375065
0.0,2,0.375223
0.0,21,0.376231
0.0,2,0.376392
0.0,23,0.377483
0.0,4,0.377741
0.0,4,0.377987
0.0,9,0.378451
0.0,19,0.379372
0.0,42,0.381303
0.0,16,0.382089
0.0,34,0.383665
0.0,10,0.384186
0.0,21,0.385195
0.0,19,0.386112
0.0,8,0.386539
0.0,14,0.387234
0.0,10,0.387758
0.0,7,0.388152
0.0,11,0.388717
0.0,12,0.389311
1.0,30,0.390719
0.0,2,0.390877
0.0,23,0.39197
0.0,7,0.392346
0.0,30,0.393751
0.0,4,0.394
1.0,29,0.39535
1.0,30,0.396754
0.0,27,0.398027
0.0,18,0.398906
0.0,6,0.399245
0.0,15,0.399981
0.0,23,0.401073
0.0,20,0.402035
0.0,22,0.403082
0.0,2,0.40324
0.0,5,0.403529
0.0,10,0.404054
1.0,12,0.404654
0.0,48,0.406852
0.0,10,0.407363
0.0,10,0.407885
0.0,25,0.409074
0.0,4,0.409322
0.0,11,0.409888
0.0,6,0.410223
0.0,21,0.411232
0.0,17,0.412061
0.0,18,0.412936
0.0,8,0.413357
0.0,17,0.414186
0.0,2,0.414347
0.0,19,0.415268
0.0,8,0.415709
0.0,16,0.416484
0.0,15,0.417222
0.0,25,0.418403
0.0,26,0.419638
0.0,5,0.419938
0.0,2,0.420097
0.0,10,0.420608
1.0,7,0.420997
0.0,5,0.42129
0.0,4,0.421536
0.0,5,0.42184
1.0,8,0.422265
0.0,4,0.422512
0.0,13,0.423167
0.0,12,0.423774
0.0,12,0.424372
0.0,12,0.424984
0.0,12,0.425579
0.0,8,0.426016
0.0,4,0.426266
0.0,28,0.427574
0.0,22,0.428627
0.0,4,0.428894
0.0,7,0.429274
0.0,3,0.429476
0.0,26,0.430708
0.0,7,0.431087
0.0,9,0.431551
1.0,8,0.431984
0.0,18,0.432859
0.0,11,0.433419
0.0,8,0.433856
1.0,11,0.434415
0.0,3,0.434616
0.0,20,0.435573
0.0,42,0.437501
0.0,41,0.439473
0.0,8,0.439912
0.0,8,0.440334
0.0,9,0.440813
0.0,13,0.44146
0.0,12,0.442075
0.0,6,0.442409
0.0,17,0.443241
0.0,8,0.443669
0.0,13,0.44432
0.0,15,0.445063
0.0,5,0.445356
0.0,5,0.44565
0.0,8,0.446081
0.0,14,0.446779
0.0,28,0.4481
0.0,6,0.448438
0.0,22,0.449491
0.0,6,0.449838
0.0,2,0.449999
0.0,6,0.450332
0.0,14,0.451034
0.0,4,0.451281
0.0,3,0.451482
0.0,7,0.45187
0.0,5,0.45216
0.0,12,0.452772
0.0,9,0.45324
0.0,2,0.453397
0.0,4,0.453645
0.0,14,0.454335
0.0,5,0.45463
0.0,20,0.4556
0.0,5,0.455901
0.0,11,0.45646
0.0,7,0.456853
1.0,9,0.457324
0.0,5,0.457613
0.0,5,0.457918
0.0,5,0.458209
0.0,8,0.458629
0.0,7,0.459026
0.0,19,0.459944
0.0,7,0.460323
0.0,29,0.461679
0.0,9,0.462152
0.0,10,0.462666
0.0,6,0.463011
0.0,17,0.46384
0.0,8,0.464265
0.0,2,0.464422
1.0,6,0.464767
0.0,9,0.465237
0.0,11,0.465804
0.0,2,0.465963
0.0,6,0.4663
0.0,3,0.466503
0.0,4,0.466762
0.0,2,0.46692
0.0,3,0.467121
0.0,9,0.467586
0.0,7,0.467979
0.0,5,0.468272
0.0,7,0.468653
0.0,15,0.4694
0.0,16,0.470186
0.0,3,0.470387
0.0,9,0.470865
0.0,25,0.472052
0.0,18,0.472931
0.0,11,0.47349
0.0,19,0.474412
0.0,8,0.474846
0.0,22,0.475893
0.0,15,0.476628
0.0,11,0.477196
0.0,6,0.47753
0.0,14,0.478225
0.0,5,0.47852
0.0,4,0.478785
0.0,11,0.47934
0.0,13,0.48
0.0,9,0.480467
0.0,3,0.480679
0.0,9,0.481148
0.0,4,0.481393
0.0,11,0.481957
0.0,4,0.482203
1.0,11,0.482777
0.0,2,0.482935
0.0,11,0.483493
0.0,34,0.485078
0.0,8,0.485508
0.0,12,0.486119
0.0,15,0.486859
0.0,8,0.487281
0.0,9,0.487761
0.0,4,0.488007
1.0,9,0.488474
0.0,45,0.490548
0.0,4,0.490807
0.0,8,0.491236
0.0,22,0.492287
1.0,29,0.493649
0.0,13,0.494295
0.0,9,0.494776
0.0,9,0.495245
0.0,30,0.496649
0.0,13,0.497305
0.0,4,0.49755
0.0,9,0.498029
0.0,14,0.498734
0.0,5,0.49903
0.0,10,0.499543
0.0,17,0.500367
0.0,27,0.501663
0.0,40,0.503519
0.0,7,0.503912
0.0,4,0.504159
0.0,26,0.505387
0.0,12,0.506003
0.0,10,0.506516
0.0,19,0.507435
0.0,4,0.507695
0.0,28,0.509014
0.0,15,0.509753
0.0,4,0.510001
0.0,5,0.510293
0.0,27,0.511562
0.0,17,0.51239
0.0,18,0.513266
0.0,15,0.514012
0.0,17,0.514851
0.0,4,0.515102
0.0,7,0.515479
0.0,45,0.51755
0.0,7,0.517943
0.0,4,0.518189
0.0,5,0.518479
0.0,14,0.519184
0.0,53,0.521615
0.0,3,0.52183
0.0,13,0.522472
0.0,21,0.523478
0.0,12,0.5241
0.0,4,0.52435
0.0,19,0.525264
0.0,14,0.525962
0.0,15,0.526706
0.0,14,0.527397
0.0,2,0.527557
0.0,7,0.527949
0.0,19,0.528876
0.0,18,0.529751
1.0,24,0.530887
0.0,41,0.532784
0.0,27,0.534051
0.0,13,0.534706
0.0,21,0.535712
0.0,51,0.538044
0.0,12,0.538723
0.0,6,0.539059
0.0,19,0.53998
0.0,14,0.540666
0.0,23,0.541774
0.0,10,0.542286
0.0,11,0.542849
0.0,20,0.543816
0.0,4,0.544063
0.0,12,0.544659
1.0,20,0.545622
0.0,25,0.546802
0.0,15,0.547535
0.0,17,0.548366
0.0,17,0.549201
1.0,11,0.549768
0.0,53,0.552199
0.0,5,0.552507
0.0,16,0.553292
0.0,13,0.553945
0.0,17,0.554774
0.0,10,0.555284
0.0,59,0.557975
0.0,16,0.558764
0.0,15,0.559505
0.0,14,0.560208
0.0,18,0.561084
0.0,11,0.561638
0.0,9,0.562112
0.0,17,0.562942
0.0,53,0.565361
0.0,26,0.566585
0.0,6,0.566935
0.0,8,0.56736
0.0,26,0.568584
0.0,22,0.569639
0.0,4,0.569893
0.0,31,0.57134
0.0,7,0.571732
0.0,10,0.572246
0.0,17,0.573073
0.0,34,0.574648
0.0,23,0.575749
