#{"t_start": 1522634219.8944886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.012672
0.0,69,0.014347
0.0,23,0.014936
0.0,69,0.016559
0.0,29,0.017296
0.0,34,0.018174
0.0,42,0.019207
0.0,81,0.021099
0.0,27,0.021798
0.0,10,0.022115
0.0,31,0.022881
0.0,17,0.02334
0.0,3,0.02348
0.0,19,0.023991
0.0,41,0.024992
0.0,28,0.025683
0.0,11,0.026016
0.0,2,0.026132
0.0,47,0.027281
0.0,36,0.028168
0.0,68,0.029794
0.0,24,0.030429
0.0,100,0.032746
0.0,12,0.033095
0.0,18,0.033576
0.0,21,0.034128
0.0,19,0.034637
0.0,43,0.035675
0.0,15,0.036092
0.0,10,0.036395
0.0,8,0.036644
0.0,16,0.037076
0.0,15,0.037482
0.0,12,0.037833
0.0,30,0.038606
0.0,39,0.03959
0.0,55,0.040891
0.0,2,0.041028
0.0,25,0.041678
0.0,23,0.042287
0.0,11,0.042608
0.0,6,0.042818
0.0,30,0.043565
0.0,100,0.045961
0.0,30,0.046753
0.0,9,0.047035
0.0,31,0.0478
0.0,16,0.048253
0.0,15,0.048671
0.0,7,0.048898
0.0,7,0.049136
0.0,100,0.051502
0.0,2,0.051618
0.0,18,0.052109
0.0,16,0.052534
0.0,92,0.054673
0.0,73,0.056399
0.0,21,0.056946
1.0,54,0.058251
0.0,25,0.058867
0.0,6,0.059083
0.0,47,0.060237
0.0,100,0.062559
0.0,15,0.06297
0.0,21,0.063519
0.0,2,0.063633
0.0,27,0.064335
0.0,22,0.0649
0.0,12,0.065247
0.0,42,0.066262
0.0,5,0.066443
0.0,28,0.067165
0.0,11,0.067478
0.0,13,0.067854
0.0,8,0.068116
0.0,27,0.068773
0.0,3,0.068907
0.0,8,0.069158
0.0,22,0.069709
0.0,21,0.070262
0.0,14,0.070648
0.0,5,0.070822
0.0,5,0.071021
1.0,24,0.07167
0.0,16,0.072135
0.0,11,0.072457
0.0,36,0.073347
0.0,6,0.073553
0.0,17,0.074023
0.0,18,0.074497
1.0,10,0.074799
0.0,14,0.075187
0.0,32,0.075992
0.0,5,0.07617
0.0,4,0.076323
0.0,4,0.076483
0.0,6,0.07669
0.0,13,0.077056
0.0,21,0.077595
0.0,29,0.078336
0.0,10,0.078633
0.0,11,0.078951
0.0,5,0.079141
0.0,28,0.07984
0.0,12,0.080199
0.0,11,0.080518
0.0,29,0.081256
0.0,17,0.081752
0.0,24,0.082368
0.0,3,0.082505
0.0,5,0.082688
0.0,12,0.08304
0.0,24,0.083639
0.0,49,0.084819
0.0,7,0.08506
1.0,36,0.08596
0.0,3,0.086134
0.0,12,0.086467
0.0,8,0.086721
0.0,11,0.087085
0.0,12,0.087438
0.0,33,0.088274
0.0,44,0.089387
0.0,17,0.08985
0.0,12,0.090225
1.0,11,0.090533
0.0,20,0.09107
0.0,20,0.091582
0.0,14,0.09196
0.0,40,0.092964
0.0,13,0.093354
0.0,17,0.093794
1.0,14,0.094186
0.0,20,0.094714
0.0,17,0.095201
0.0,12,0.095535
0.0,71,0.097192
0.0,36,0.098089
0.0,57,0.099461
0.0,19,0.099954
0.0,16,0.100418
0.0,5,0.100595
0.0,3,0.100756
0.0,81,0.102725
0.0,57,0.104135
0.0,39,0.105097
0.0,46,0.106265
0.0,12,0.106617
0.0,41,0.107605
0.0,34,0.108458
0.0,13,0.108816
0.0,39,0.109794
0.0,5,0.109972
0.0,18,0.11046
0.0,49,0.111616
0.0,39,0.112585
0.0,23,0.113283
0.0,38,0.114288
0.0,21,0.11484
0.0,24,0.115472
0.0,5,0.115656
0.0,6,0.115855
0.0,3,0.115991
0.0,31,0.116763
0.0,10,0.117073
0.0,15,0.117485
0.0,14,0.117877
0.0,13,0.118262
0.0,18,0.118733
0.0,14,0.119134
0.0,9,0.119411
0.0,12,0.119758
1.0,20,0.120303
0.0,9,0.120571
0.0,16,0.121018
1.0,20,0.121535
0.0,9,0.12181
0.0,5,0.122001
0.0,34,0.122873
0.0,14,0.12327
0.0,17,0.123726
0.0,17,0.124197
0.0,12,0.124539
0.0,10,0.124831
0.0,42,0.125867
0.0,23,0.126467
0.0,2,0.126583
0.0,8,0.126829
0.0,2,0.126934
0.0,54,0.128236
0.0,14,0.12862
0.0,11,0.128949
0.0,7,0.12918
0.0,82,0.131121
0.0,37,0.132053
0.0,11,0.13238
0.0,23,0.132975
0.0,56,0.134333
0.0,23,0.13492
0.0,13,0.135308
0.0,7,0.135547
0.0,5,0.135724
0.0,6,0.135933
0.0,15,0.136356
0.0,16,0.136802
0.0,20,0.137351
0.0,45,0.138472
0.0,38,0.13945
1.0,18,0.139922
0.0,5,0.140107
0.0,60,0.141566
1.0,20,0.142127
0.0,5,0.142313
0.0,10,0.142607
0.0,12,0.142944
1.0,23,0.143548
0.0,46,0.144661
0.0,6,0.144873
0.0,20,0.145412
0.0,9,0.145679
0.0,7,0.145899
0.0,18,0.146384
0.0,7,0.146608
0.0,13,0.146971
0.0,50,0.148202
0.0,18,0.148684
0.0,51,0.149918
0.0,21,0.150499
0.0,12,0.150846
0.0,14,0.151266
0.0,33,0.152115
0.0,68,0.153759
0.0,34,0.154617
0.0,44,0.155722
0.0,13,0.156129
0.0,17,0.156589
0.0,39,0.157578
0.0,19,0.158106
0.0,5,0.158293
1.0,31,0.159066
0.0,18,0.15956
0.0,17,0.160027
0.0,40,0.161048
1.0,17,0.161511
0.0,33,0.162373
0.0,8,0.162619
0.0,13,0.163005
0.0,14,0.16341
0.0,37,0.164354
0.0,3,0.164492
0.0,24,0.165116
1.0,15,0.165532
0.0,16,0.165966
0.0,3,0.166135
0.0,5,0.16632
0.0,17,0.16678
0.0,7,0.167013
0.0,16,0.167452
0.0,94,0.169678
0.0,30,0.170456
0.0,10,0.170757
0.0,19,0.171268
0.0,8,0.171523
0.0,15,0.171942
0.0,32,0.172743
0.0,12,0.173101
0.0,40,0.174118
0.0,53,0.175414
0.0,35,0.17627
0.0,34,0.177131
0.0,38,0.178085
0.0,59,0.179517
0.0,41,0.180545
0.0,34,0.181421
0.0,20,0.181938
0.0,6,0.182145
0.0,17,0.182598
