#{"t_start": 1522646478.8552606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.036555
0.0,7,0.036988
0.0,10,0.037508
0.0,10,0.038043
0.0,5,0.038337
0.0,21,0.039358
0.0,20,0.040335
0.0,7,0.040721
0.0,9,0.041206
0.0,18,0.042096
0.0,17,0.042938
0.0,24,0.044092
0.0,13,0.044746
0.0,14,0.045456
0.0,1,0.045572
0.0,1,0.045686
0.0,36,0.047397
0.0,12,0.048014
0.0,16,0.048802
0.0,13,0.04947
0.0,13,0.050139
0.0,12,0.050749
0.0,21,0.051769
0.0,6,0.052123
0.0,11,0.05269
0.0,3,0.052906
0.0,22,0.05398
0.0,7,0.054368
0.0,5,0.054662
0.0,9,0.055144
0.0,5,0.055443
0.0,17,0.056294
0.0,6,0.056641
0.0,12,0.057262
0.0,13,0.057929
0.0,7,0.058319
0.0,4,0.058574
0.0,33,0.060138
0.0,31,0.061604
0.0,36,0.063298
0.0,17,0.064141
0.0,7,0.064531
0.0,11,0.065106
0.0,16,0.065913
0.0,36,0.067612
0.0,12,0.068231
0.0,6,0.068574
0.0,4,0.068825
0.0,20,0.069797
0.0,12,0.070417
0.0,49,0.072688
0.0,17,0.073532
0.0,5,0.073826
0.0,71,0.077099
0.0,34,0.078686
0.0,32,0.080212
0.0,5,0.080507
0.0,9,0.080994
0.0,14,0.081693
0.0,4,0.081955
0.0,5,0.082249
0.0,4,0.0825
0.0,4,0.082747
0.0,13,0.08341
0.0,2,0.083569
0.0,14,0.084272
0.0,2,0.084435
0.0,11,0.085008
0.0,11,0.085573
0.0,61,0.088392
0.0,50,0.090734
0.0,16,0.091536
0.0,92,0.095752
0.0,7,0.096161
0.0,2,0.096321
0.0,5,0.096613
0.0,25,0.097802
0.0,5,0.09811
0.0,4,0.098363
0.0,19,0.0993
0.0,16,0.100101
0.0,9,0.100574
0.0,16,0.101368
0.0,47,0.10355
0.0,10,0.104087
0.0,7,0.104474
0.0,8,0.104915
0.0,8,0.105349
0.0,20,0.10633
0.0,1,0.106446
0.0,24,0.107602
0.0,23,0.108712
0.0,7,0.109113
0.0,22,0.110181
0.0,100,0.114753
0.0,16,0.115553
0.0,9,0.116044
0.0,4,0.116297
0.0,26,0.11754
0.0,7,0.11794
0.0,11,0.118505
0.0,11,0.119081
0.0,3,0.119287
0.0,2,0.119445
0.0,38,0.121241
0.0,4,0.121496
0.0,11,0.122073
0.0,9,0.122551
1.0,16,0.123344
0.0,23,0.124453
0.0,41,0.126383
0.0,15,0.127144
0.0,8,0.127575
0.0,26,0.12882
0.0,4,0.129082
0.0,6,0.129421
0.0,2,0.129579
0.0,8,0.130017
0.0,42,0.131982
