#{"t_start": 1522659274.4373255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.008414
0.0,100,0.010678
0.0,100,0.012903
0.0,5,0.013088
0.0,2,0.013188
0.0,12,0.013511
0.0,17,0.013939
0.0,100,0.016197
0.0,2,0.016301
0.0,1,0.016377
0.0,1,0.016451
0.0,2,0.01655
0.0,12,0.016874
0.0,7,0.017109
0.0,43,0.0181
0.0,88,0.02006
0.0,81,0.021878
0.0,12,0.022213
0.0,37,0.023064
0.0,43,0.02404
0.0,26,0.02465
1.0,15,0.02504
1.0,19,0.025498
0.0,100,0.027698
0.0,1,0.02778
0.0,8,0.02801
0.0,35,0.028819
0.0,64,0.030233
1.0,83,0.03206
0.0,9,0.032314
0.0,3,0.032439
1.0,18,0.032871
0.0,31,0.033595
0.0,2,0.033699
0.0,43,0.034686
0.0,16,0.035105
0.0,8,0.035345
0.0,12,0.035658
1.0,37,0.036518
0.0,25,0.037122
0.0,16,0.037526
0.0,4,0.037673
1.0,59,0.039057
1.0,50,0.040196
0.0,9,0.040444
1.0,20,0.040935
0.0,21,0.041456
0.0,33,0.042222
1.0,11,0.042512
1.0,24,0.043093
0.0,21,0.043604
0.0,20,0.044104
1.0,24,0.044669
1.0,47,0.045733
0.0,1,0.045809
1.0,21,0.046332
0.0,9,0.046583
0.0,1,0.04666
1.0,14,0.047025
0.0,27,0.047667
1.0,24,0.048252
0.0,8,0.048483
0.0,2,0.048586
1.0,15,0.04897
0.0,22,0.049507
0.0,19,0.04997
0.0,12,0.050333
0.0,1,0.050409
0.0,31,0.051176
0.0,1,0.05126
0.0,2,0.051379
0.0,13,0.051712
1.0,19,0.052211
0.0,16,0.052644
1.0,26,0.053269
1.0,51,0.054424
0.0,1,0.054502
0.0,31,0.055238
0.0,4,0.05538
0.0,20,0.055858
0.0,9,0.056132
1.0,22,0.05666
0.0,41,0.057607
1.0,16,0.058006
0.0,2,0.058118
0.0,14,0.058471
1.0,27,0.059134
0.0,20,0.059618
1.0,17,0.060041
0.0,8,0.06028
0.0,83,0.062141
0.0,13,0.062474
0.0,4,0.062622
0.0,5,0.062789
0.0,30,0.063495
1.0,17,0.063926
0.0,4,0.064076
0.0,2,0.064181
0.0,3,0.064307
0.0,38,0.065215
0.0,54,0.066504
0.0,20,0.066983
0.0,33,0.067807
0.0,19,0.068278
0.0,18,0.068728
0.0,9,0.068982
1.0,15,0.069376
1.0,15,0.069768
1.0,13,0.070124
1.0,13,0.070461
0.0,3,0.070579
0.0,31,0.071325
0.0,5,0.071494
0.0,7,0.071701
0.0,5,0.07187
1.0,37,0.072726
0.0,21,0.073246
1.0,12,0.073574
0.0,9,0.073827
0.0,57,0.07511
0.0,14,0.075471
1.0,21,0.075983
0.0,7,0.076211
0.0,2,0.076311
0.0,15,0.076705
1.0,27,0.077355
0.0,1,0.077433
0.0,25,0.078049
1.0,9,0.078308
1.0,35,0.079133
0.0,4,0.079282
1.0,38,0.080158
0.0,24,0.080739
0.0,4,0.080883
0.0,17,0.081311
0.0,31,0.082033
0.0,7,0.082241
0.0,8,0.082467
0.0,20,0.082953
0.0,44,0.083971
0.0,4,0.084134
1.0,25,0.084725
0.0,13,0.085073
0.0,29,0.085745
0.0,3,0.085871
0.0,12,0.086197
0.0,22,0.086725
0.0,50,0.087854
0.0,17,0.08829
0.0,11,0.088583
1.0,11,0.088874
1.0,21,0.089385
1.0,33,0.090156
0.0,7,0.090365
0.0,8,0.090597
1.0,11,0.090891
1.0,15,0.091278
1.0,37,0.092126
1.0,25,0.092709
0.0,19,0.093185
1.0,83,0.09501
0.0,12,0.09534
1.0,19,0.095799
0.0,18,0.096259
0.0,2,0.096363
0.0,36,0.097202
0.0,2,0.097308
0.0,4,0.097457
0.0,2,0.097555
1.0,70,0.099128
0.0,12,0.099444
0.0,15,0.099825
0.0,15,0.100213
0.0,21,0.100724
1.0,37,0.101593
0.0,23,0.102151
0.0,2,0.102255
0.0,15,0.102637
0.0,6,0.102829
0.0,5,0.102996
1.0,15,0.10339
0.0,8,0.103617
0.0,9,0.103868
0.0,9,0.104126
1.0,7,0.104333
0.0,34,0.105141
1.0,66,0.106605
0.0,41,0.107559
1.0,12,0.107963
0.0,4,0.108178
1.0,17,0.108602
0.0,11,0.108894
0.0,5,0.109072
1.0,29,0.109741
1.0,45,0.110778
0.0,30,0.111505
0.0,19,0.111957
0.0,27,0.112599
1.0,10,0.112867
1.0,27,0.113556
0.0,3,0.113681
0.0,33,0.114451
0.0,19,0.11493
0.0,13,0.11527
0.0,6,0.115452
0.0,14,0.115808
0.0,17,0.116233
0.0,33,0.116997
0.0,36,0.117842
0.0,22,0.118371
1.0,21,0.118889
0.0,5,0.119062
0.0,14,0.119414
0.0,52,0.120582
1.0,17,0.120994
0.0,27,0.121632
1.0,16,0.122028
0.0,4,0.122176
0.0,7,0.122392
1.0,31,0.123129
1.0,22,0.12366
0.0,8,0.12389
0.0,17,0.124327
1.0,30,0.125028
0.0,21,0.125524
0.0,4,0.125664
0.0,3,0.125789
1.0,45,0.126827
1.0,24,0.127408
0.0,23,0.127953
0.0,52,0.12912
0.0,4,0.129262
0.0,13,0.129595
0.0,45,0.1306
1.0,61,0.131986
0.0,19,0.132453
0.0,1,0.132527
1.0,56,0.133792
0.0,3,0.133913
0.0,13,0.134263
0.0,15,0.134641
0.0,29,0.135341
0.0,42,0.136324
1.0,13,0.136677
0.0,6,0.136878
0.0,8,0.137151
0.0,8,0.137409
1.0,9,0.137668
1.0,7,0.137875
0.0,1,0.137952
0.0,2,0.138061
1.0,40,0.138971
1.0,30,0.139671
1.0,16,0.140089
1.0,19,0.140544
0.0,9,0.140793
0.0,24,0.141379
1.0,13,0.141721
