#{"t_start": 1522622538.9999094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,75,0.012202
0.0,100,0.014424
0.0,3,0.014563
0.0,9,0.014838
0.0,3,0.014972
0.0,21,0.015485
0.0,6,0.015685
0.0,4,0.015841
0.0,37,0.016691
0.0,3,0.016833
0.0,10,0.017128
0.0,37,0.018031
0.0,11,0.018357
0.0,28,0.019025
0.0,10,0.019305
0.0,3,0.019434
0.0,9,0.019683
0.0,70,0.021263
0.0,27,0.021915
1.0,19,0.022386
0.0,11,0.022686
0.0,14,0.023056
0.0,13,0.023403
0.0,24,0.023989
1.0,14,0.024353
1.0,49,0.025479
0.0,47,0.026577
1.0,34,0.02738
0.0,4,0.027531
1.0,45,0.028571
1.0,12,0.028908
1.0,24,0.029471
0.0,25,0.030072
1.0,33,0.030838
0.0,16,0.031247
1.0,39,0.032152
0.0,1,0.032237
1.0,10,0.03252
0.0,21,0.033049
0.0,2,0.033156
0.0,5,0.033324
0.0,26,0.033966
0.0,4,0.034119
0.0,8,0.034358
1.0,18,0.034807
0.0,7,0.035021
0.0,33,0.035787
0.0,8,0.036021
0.0,3,0.036142
0.0,27,0.036784
0.0,15,0.037168
0.0,6,0.037366
1.0,14,0.037721
1.0,34,0.038519
0.0,5,0.038685
1.0,22,0.039243
1.0,22,0.03978
1.0,61,0.041137
0.0,6,0.041334
0.0,23,0.041894
1.0,29,0.042559
0.0,7,0.042775
0.0,17,0.043203
0.0,12,0.043521
0.0,5,0.043688
0.0,18,0.044149
0.0,12,0.044468
0.0,4,0.044616
1.0,40,0.045551
0.0,8,0.045788
0.0,2,0.045889
0.0,6,0.046074
0.0,7,0.046287
0.0,5,0.046453
0.0,1,0.046534
0.0,48,0.047678
0.0,6,0.047906
0.0,4,0.048073
0.0,42,0.049046
0.0,24,0.049613
0.0,26,0.050226
1.0,23,0.05079
0.0,10,0.051066
0.0,60,0.052385
0.0,8,0.052615
0.0,1,0.052691
0.0,4,0.052844
0.0,9,0.053105
0.0,5,0.053277
1.0,6,0.053473
0.0,41,0.054436
0.0,6,0.054623
0.0,14,0.054984
1.0,13,0.055327
0.0,16,0.055721
1.0,45,0.056725
0.0,11,0.05703
0.0,1,0.057108
0.0,2,0.057215
0.0,5,0.057381
0.0,46,0.058417
1.0,18,0.058863
0.0,14,0.059228
1.0,32,0.059972
0.0,6,0.060157
1.0,32,0.060896
1.0,24,0.061461
0.0,60,0.062817
0.0,35,0.063634
0.0,15,0.064038
0.0,12,0.064365
0.0,17,0.064803
0.0,1,0.064887
0.0,5,0.065066
0.0,10,0.065345
0.0,1,0.065423
0.0,29,0.066117
1.0,7,0.066325
1.0,17,0.06675
1.0,15,0.067137
0.0,38,0.068012
0.0,13,0.068352
0.0,1,0.06843
0.0,17,0.068867
0.0,11,0.069164
0.0,8,0.069392
0.0,1,0.069468
1.0,38,0.070357
1.0,45,0.071379
0.0,10,0.071656
0.0,8,0.071894
1.0,19,0.072348
0.0,44,0.073354
1.0,22,0.073889
0.0,1,0.073965
0.0,33,0.07473
0.0,7,0.074947
1.0,9,0.075192
0.0,8,0.075428
0.0,22,0.075983
0.0,10,0.076259
0.0,14,0.076619
1.0,28,0.077283
0.0,18,0.077723
0.0,9,0.077982
0.0,10,0.078266
1.0,21,0.078784
1.0,12,0.079107
1.0,13,0.079438
0.0,9,0.079693
0.0,42,0.080666
0.0,9,0.080939
0.0,4,0.081085
0.0,3,0.081207
0.0,9,0.081459
0.0,6,0.081656
1.0,15,0.082043
0.0,13,0.082384
0.0,53,0.083581
0.0,1,0.083661
0.0,15,0.084068
0.0,9,0.084326
1.0,27,0.084973
0.0,2,0.085081
1.0,17,0.085507
0.0,12,0.08584
0.0,22,0.086386
0.0,11,0.086679
1.0,24,0.087261
0.0,3,0.087388
0.0,9,0.087639
1.0,12,0.087975
1.0,46,0.089033
1.0,22,0.089587
0.0,18,0.090048
0.0,18,0.090484
0.0,4,0.090627
0.0,9,0.090896
0.0,14,0.091266
0.0,11,0.091562
0.0,41,0.092501
0.0,14,0.09288
0.0,11,0.093177
0.0,3,0.093311
0.0,19,0.093788
0.0,2,0.09389
0.0,15,0.094275
1.0,20,0.094774
0.0,3,0.094902
0.0,6,0.095105
0.0,6,0.095294
0.0,9,0.095551
1.0,10,0.095848
0.0,9,0.096097
1.0,20,0.096582
0.0,6,0.09678
0.0,1,0.096864
0.0,7,0.097087
1.0,20,0.097587
0.0,4,0.097736
0.0,24,0.098311
0.0,5,0.098476
1.0,15,0.09887
0.0,15,0.099248
1.0,20,0.099731
1.0,54,0.100951
1.0,13,0.101296
1.0,37,0.10215
0.0,8,0.102375
0.0,23,0.102932
0.0,17,0.103352
0.0,5,0.103521
0.0,14,0.103887
0.0,39,0.104792
0.0,3,0.104916
1.0,21,0.105435
0.0,20,0.105924
0.0,9,0.106173
1.0,19,0.106645
0.0,36,0.107473
0.0,10,0.10775
1.0,64,0.10926
1.0,34,0.110078
0.0,54,0.111291
0.0,4,0.11151
0.0,8,0.11175
0.0,7,0.111979
0.0,31,0.112698
1.0,12,0.113034
0.0,13,0.113373
1.0,13,0.113716
1.0,14,0.114083
0.0,1,0.114159
0.0,1,0.114241
0.0,25,0.114862
0.0,36,0.11568
1.0,14,0.116043
0.0,11,0.116345
0.0,28,0.117017
0.0,2,0.117119
0.0,17,0.117544
0.0,14,0.117917
1.0,35,0.118738
0.0,26,0.119366
1.0,15,0.119772
0.0,28,0.120425
0.0,3,0.120548
0.0,3,0.120674
0.0,14,0.121047
1.0,16,0.121452
0.0,6,0.121637
0.0,48,0.122713
0.0,11,0.123013
0.0,7,0.123223
0.0,54,0.124451
0.0,6,0.124636
0.0,17,0.125074
0.0,7,0.125281
0.0,3,0.125407
0.0,63,0.126823
0.0,20,0.127307
0.0,62,0.12868
0.0,15,0.12908
0.0,2,0.129181
0.0,17,0.129605
0.0,13,0.129955
0.0,1,0.130036
0.0,2,0.130143
0.0,50,0.131277
1.0,35,0.132078
0.0,3,0.132223
1.0,30,0.132918
0.0,4,0.133066
0.0,11,0.133363
1.0,21,0.133868
1.0,24,0.134444
0.0,76,0.13614
1.0,11,0.136446
0.0,2,0.136546
0.0,5,0.136718
0.0,5,0.136892
